"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"weibull",2.55209407590741,34.3537222152833,0,"relative convergence (4)",12948.4621710805,12948.5421710805,0.0712666342745254,153,741,0.999999769738995,0.0535019576072159,"RP",0.9,33.3333333333333,0.0535019576072159,623.030162336295
"gamma",3.43506884427556,0.116547877244506,0,"relative convergence (4)",14322.8606864485,14322.9412233612,0.0653687918276565,152,742,0.998630698390341,0.0642935321521136,"FULL",0.4,115,0.998630698390341,115.157685604263
"gamma",3.43506884427556,0.116547877244506,0,"relative convergence (4)",14322.8606864485,14322.9412233612,0.0653687918276565,152,742,0.998630698390341,0.0642935321521136,"FULL",0.6,51.6666666666667,0.998630698390341,51.7375109236542
"gamma",3.43506884427556,0.116547877244506,0,"relative convergence (4)",14322.8606864485,14322.9412233612,0.0653687918276565,152,742,0.998630698390341,0.0642935321521136,"RP",0.7,70,0.0642935321521136,1088.75648384639
"gamma",3.43506884427556,0.116547877244506,0,"relative convergence (4)",14322.8606864485,14322.9412233612,0.0653687918276565,152,742,0.998630698390341,0.0642935321521136,"RP",0.9,28.8888888888889,0.0642935321521136,449.32807269851
"llog",0.373823972226324,3.40679195508193,0,"relative convergence (4)",20101.5095463357,20101.5789104975,0.0263006946313876,176,743,0.961049289538445,0.0542443392936796,"FULL",0.4,132.5,0.961049289538445,137.870139900561
"llog",0.373823972226324,3.40679195508193,0,"relative convergence (4)",20101.5095463357,20101.5789104975,0.0263006946313876,176,743,0.961049289538445,0.0542443392936796,"FULL",0.6,66.6666666666667,0.961049289538445,69.3686238493388
"llog",0.373823972226324,3.40679195508193,0,"relative convergence (4)",20101.5095463357,20101.5789104975,0.0263006946313876,176,743,0.961049289538445,0.0542443392936796,"RP",0.7,88.5714285714286,0.0542443392936796,1632.82343788725
"llog",0.373823972226324,3.40679195508193,0,"relative convergence (4)",20101.5095463357,20101.5789104975,0.0263006946313876,176,743,0.961049289538445,0.0542443392936796,"RP",0.9,23.3333333333333,0.0542443392936796,430.15241105632
"gamma",4.64914625223073,0.162913621160026,0,"relative convergence (4)",13793.2224365565,13793.3069435988,0.0677261493577244,145,744,0.999803934978042,0.0518276472742287,"FULL",0.4,127.5,0.999803934978042,127.525003192551
"gamma",4.64914625223073,0.162913621160026,0,"relative convergence (4)",13793.2224365565,13793.3069435988,0.0677261493577244,145,744,0.999803934978042,0.0518276472742287,"FULL",0.6,38.3333333333333,0.999803934978042,38.3408506330546
"gamma",4.64914625223073,0.162913621160026,0,"relative convergence (4)",13793.2224365565,13793.3069435988,0.0677261493577244,145,744,0.999803934978042,0.0518276472742287,"RP",0.7,61.4285714285714,0.0518276472742287,1185.24715396674
"gamma",4.64914625223073,0.162913621160026,0,"relative convergence (4)",13793.2224365565,13793.3069435988,0.0677261493577244,145,744,0.999803934978042,0.0518276472742287,"RP",0.9,31.1111111111111,0.0518276472742287,600.280212344911
"weibull",1.68202937459398,42.150257752286,0,"relative convergence (4)",14814.2941078428,14814.3705409638,0.14584787357129,160,745,0.986109973224552,0.0763928703519922,"FULL",0.4,130,0.986109973224552,131.831138037174
"weibull",1.68202937459398,42.150257752286,0,"relative convergence (4)",14814.2941078428,14814.3705409638,0.14584787357129,160,745,0.986109973224552,0.0763928703519922,"FULL",0.6,55,0.986109973224552,55.7747122464967
"weibull",1.68202937459398,42.150257752286,0,"relative convergence (4)",14814.2941078428,14814.3705409638,0.14584787357129,160,745,0.986109973224552,0.0763928703519922,"RP",0.7,75.7142857142857,0.0763928703519922,991.117173178861
"weibull",1.68202937459398,42.150257752286,0,"relative convergence (4)",14814.2941078428,14814.3705409638,0.14584787357129,160,745,0.986109973224552,0.0763928703519922,"RP",0.9,24.4444444444444,0.0763928703519922,319.983322158374
"weibull",2.41658762637615,40.1150279389766,0,"relative convergence (4)",17714.1345126162,17714.2178459495,0.0150040160451635,147,746,0.999887398933436,0.0468207548200258,"FULL",0.4,107.5,0.999887398933436,107.512105977802
"weibull",2.41658762637615,40.1150279389766,0,"relative convergence (4)",17714.1345126162,17714.2178459495,0.0150040160451635,147,746,0.999887398933436,0.0468207548200258,"FULL",0.6,56.6666666666667,0.999887398933436,56.6730481123295
"weibull",2.41658762637615,40.1150279389766,0,"relative convergence (4)",17714.1345126162,17714.2178459495,0.0150040160451635,147,746,0.999887398933436,0.0468207548200258,"RP",0.7,65.7142857142857,0.0468207548200258,1403.52896844326
"weibull",2.41658762637615,40.1150279389766,0,"relative convergence (4)",17714.1345126162,17714.2178459495,0.0150040160451635,147,746,0.999887398933436,0.0468207548200258,"RP",0.9,26.6666666666667,0.0468207548200258,569.547987194367
"gamma",2.76692434704946,0.0675487436324686,0,"relative convergence (4)",19584.864903334,19584.9454402468,0.0135254657913766,152,747,0.973049932877489,0.0503128310052265,"FULL",0.4,117.5,0.973049932877489,120.754337500986
"gamma",2.76692434704946,0.0675487436324686,0,"relative convergence (4)",19584.864903334,19584.9454402468,0.0135254657913766,152,747,0.973049932877489,0.0503128310052265,"FULL",0.6,45,0.973049932877489,46.2463420216542
"gamma",2.76692434704946,0.0675487436324686,0,"relative convergence (4)",19584.864903334,19584.9454402468,0.0135254657913766,152,747,0.973049932877489,0.0503128310052265,"RP",0.7,77.1428571428571,0.0503128310052265,1533.26409191412
"gamma",2.76692434704946,0.0675487436324686,0,"relative convergence (4)",19584.864903334,19584.9454402468,0.0135254657913766,152,747,0.973049932877489,0.0503128310052265,"RP",0.9,26.6666666666667,0.0503128310052265,530.017216957967
"weibull",2.46203506648765,45.073013842789,0,"relative convergence (4)",18600.1535438314,18600.2346249125,0.0246137662621463,151,748,0.999185774250028,0.0393821589197709,"FULL",0.4,127.5,0.999185774250028,127.603898379858
"weibull",2.46203506648765,45.073013842789,0,"relative convergence (4)",18600.1535438314,18600.2346249125,0.0246137662621463,151,748,0.999185774250028,0.0393821589197709,"FULL",0.6,50,0.999185774250028,50.0407444626893
"weibull",2.46203506648765,45.073013842789,0,"relative convergence (4)",18600.1535438314,18600.2346249125,0.0246137662621463,151,748,0.999185774250028,0.0393821589197709,"RP",0.7,57.1428571428571,0.0393821589197709,1450.98335668362
"weibull",2.46203506648765,45.073013842789,0,"relative convergence (4)",18600.1535438314,18600.2346249125,0.0246137662621463,151,748,0.999185774250028,0.0393821589197709,"RP",0.9,33.3333333333333,0.0393821589197709,846.406958065448
"gamma",3.83414910744869,0.119220962195375,0,"relative convergence (4)",15853.0179715542,15853.095390909,0.0756561278793755,158,749,0.998052060660352,0.0511179032922907,"FULL",0.4,130,0.998052060660352,130.253726357708
"gamma",3.83414910744869,0.119220962195375,0,"relative convergence (4)",15853.0179715542,15853.095390909,0.0756561278793755,158,749,0.998052060660352,0.0511179032922907,"FULL",0.6,53.3333333333333,0.998052060660352,53.437426198034
"gamma",3.83414910744869,0.119220962195375,0,"relative convergence (4)",15853.0179715542,15853.095390909,0.0756561278793755,158,749,0.998052060660352,0.0511179032922907,"RP",0.7,77.1428571428571,0.0511179032922907,1509.11622297488
"gamma",3.83414910744869,0.119220962195375,0,"relative convergence (4)",15853.0179715542,15853.095390909,0.0756561278793755,158,749,0.998052060660352,0.0511179032922907,"RP",0.9,22.2222222222222,0.0511179032922907,434.724837894
"gamma",3.33736368366997,0.0918898644502088,0,"relative convergence (4)",18102.9878062645,18103.0600954212,0.0480197359212711,169,750,0.991553528990492,0.0489206553611318,"FULL",0.4,150,0.991553528990492,151.277763241603
"gamma",3.33736368366997,0.0918898644502088,0,"relative convergence (4)",18102.9878062645,18103.0600954212,0.0480197359212711,169,750,0.991553528990492,0.0489206553611318,"FULL",0.6,46.6666666666667,0.991553528990492,47.0641930084989
"gamma",3.33736368366997,0.0918898644502088,0,"relative convergence (4)",18102.9878062645,18103.0600954212,0.0480197359212711,169,750,0.991553528990492,0.0489206553611318,"RP",0.7,62.8571428571429,0.0489206553611318,1284.87941122481
"gamma",3.33736368366997,0.0918898644502088,0,"relative convergence (4)",18102.9878062645,18103.0600954212,0.0480197359212711,169,750,0.991553528990492,0.0489206553611318,"RP",0.9,41.1111111111111,0.0489206553611318,840.36304926067
"weibull",2.19640061116336,42.8779705982551,0,"relative convergence (4)",18823.5184158816,18823.5953389585,0.0397208446205041,159,751,0.998376776049103,0.0489791463824045,"FULL",0.4,132.5,0.998376776049103,132.715426859532
"weibull",2.19640061116336,42.8779705982551,0,"relative convergence (4)",18823.5184158816,18823.5953389585,0.0397208446205041,159,751,0.998376776049103,0.0489791463824045,"FULL",0.6,56.6666666666667,0.998376776049103,56.7587989084791
"weibull",2.19640061116336,42.8779705982551,0,"relative convergence (4)",18823.5184158816,18823.5953389585,0.0397208446205041,159,751,0.998376776049103,0.0489791463824045,"RP",0.7,68.5714285714286,0.0489791463824045,1400.0127326854
"weibull",2.19640061116336,42.8779705982551,0,"relative convergence (4)",18823.5184158816,18823.5953389585,0.0397208446205041,159,751,0.998376776049103,0.0489791463824045,"RP",0.9,26.6666666666667,0.0489791463824045,544.449396044324
"gamma",2.77204595574545,0.0775120368769847,0,"relative convergence (4)",14483.4369991762,14483.5209152601,0.0805261263682597,146,752,0.987622967853465,0.0607697908167122,"FULL",0.4,122.5,0.987622967853465,124.035187503026
"gamma",2.77204595574545,0.0775120368769847,0,"relative convergence (4)",14483.4369991762,14483.5209152601,0.0805261263682597,146,752,0.987622967853465,0.0607697908167122,"FULL",0.6,60,0.987622967853465,60.7519285729109
"gamma",2.77204595574545,0.0775120368769847,0,"relative convergence (4)",14483.4369991762,14483.5209152601,0.0805261263682597,146,752,0.987622967853465,0.0607697908167122,"RP",0.7,57.1428571428571,0.0607697908167122,940.316831354674
"gamma",2.77204595574545,0.0775120368769847,0,"relative convergence (4)",14483.4369991762,14483.5209152601,0.0805261263682597,146,752,0.987622967853465,0.0607697908167122,"RP",0.9,23.3333333333333,0.0607697908167122,383.962706136492
"weibull",2.04753611270425,43.1204445575249,0,"relative convergence (4)",18598.0756386557,18598.1535607336,0.0663599326503543,157,753,0.996293127440229,0.0540099766660178,"FULL",0.4,117.5,0.996293127440229,117.937178089236
"weibull",2.04753611270425,43.1204445575249,0,"relative convergence (4)",18598.0756386557,18598.1535607336,0.0663599326503543,157,753,0.996293127440229,0.0540099766660178,"FULL",0.6,51.6666666666667,0.996293127440229,51.8589010037774
"weibull",2.04753611270425,43.1204445575249,0,"relative convergence (4)",18598.0756386557,18598.1535607336,0.0663599326503543,157,753,0.996293127440229,0.0540099766660178,"RP",0.7,74.2857142857143,0.0540099766660178,1375.40726494062
"weibull",2.04753611270425,43.1204445575249,0,"relative convergence (4)",18598.0756386557,18598.1535607336,0.0663599326503543,157,753,0.996293127440229,0.0540099766660178,"RP",0.9,30,0.0540099766660178,555.452933918327
"llog",0.282432817097408,3.34354700046917,0,"relative convergence (4)",13919.5541665185,13919.6363582993,0.0139283494402618,149,754,0.988648456614414,0.0443729657183155,"FULL",0.4,132.5,0.988648456614414,134.02134915958
"llog",0.282432817097408,3.34354700046917,0,"relative convergence (4)",13919.5541665185,13919.6363582993,0.0139283494402618,149,754,0.988648456614414,0.0443729657183155,"FULL",0.6,50,0.988648456614414,50.5740940224829
"llog",0.282432817097408,3.34354700046917,0,"relative convergence (4)",13919.5541665185,13919.6363582993,0.0139283494402618,149,754,0.988648456614414,0.0443729657183155,"RP",0.7,64.2857142857143,0.0443729657183155,1448.75856830952
"llog",0.282432817097408,3.34354700046917,0,"relative convergence (4)",13919.5541665185,13919.6363582993,0.0139283494402618,149,754,0.988648456614414,0.0443729657183155,"RP",0.9,23.3333333333333,0.0443729657183155,525.845702571604
"gamma",3.00329913663366,0.084586761154488,0,"relative convergence (4)",12996.2401542119,12996.3229128326,0.0539740442818566,148,755,0.990365641899073,0.0562563139566573,"FULL",0.4,120,0.990365641899073,121.1673698311
"gamma",3.00329913663366,0.084586761154488,0,"relative convergence (4)",12996.2401542119,12996.3229128326,0.0539740442818566,148,755,0.990365641899073,0.0562563139566573,"FULL",0.6,68.3333333333333,0.990365641899073,68.9980855982654
"gamma",3.00329913663366,0.084586761154488,0,"relative convergence (4)",12996.2401542119,12996.3229128326,0.0539740442818566,148,755,0.990365641899073,0.0562563139566573,"RP",0.7,47.1428571428571,0.0562563139566573,838.001174040276
"gamma",3.00329913663366,0.084586761154488,0,"relative convergence (4)",12996.2401542119,12996.3229128326,0.0539740442818566,148,755,0.990365641899073,0.0562563139566573,"RP",0.9,28.8888888888889,0.0562563139566573,513.522604967442
"gamma",2.79541201732726,0.0789727165164954,0,"relative convergence (4)",16947.3097569731,16947.3857063402,0.0379710961279796,161,756,0.988631973521653,0.0610878260538472,"FULL",0.4,135,0.988631973521653,136.552330508905
"gamma",2.79541201732726,0.0789727165164954,0,"relative convergence (4)",16947.3097569731,16947.3857063402,0.0379710961279796,161,756,0.988631973521653,0.0610878260538472,"FULL",0.6,50,0.988631973521653,50.5749372255205
"gamma",2.79541201732726,0.0789727165164954,0,"relative convergence (4)",16947.3097569731,16947.3857063402,0.0379710961279796,161,756,0.988631973521653,0.0610878260538472,"RP",0.7,75.7142857142857,0.0610878260538472,1239.43329801171
"gamma",2.79541201732726,0.0789727165164954,0,"relative convergence (4)",16947.3097569731,16947.3857063402,0.0379710961279796,161,756,0.988631973521653,0.0610878260538472,"RP",0.9,26.6666666666667,0.0610878260538472,436.52996659532
"gamma",3.40706576156434,0.0949887398968374,0,"relative convergence (4)",21714.3354184515,21714.4047826134,0.037190260272924,176,757,0.99272633802536,0.048806067388481,"FULL",0.4,147.5,0.99272633802536,148.580725976701
"gamma",3.40706576156434,0.0949887398968374,0,"relative convergence (4)",21714.3354184515,21714.4047826134,0.037190260272924,176,757,0.99272633802536,0.048806067388481,"FULL",0.6,56.6666666666667,0.99272633802536,57.0818608272072
"gamma",3.40706576156434,0.0949887398968374,0,"relative convergence (4)",21714.3354184515,21714.4047826134,0.037190260272924,176,757,0.99272633802536,0.048806067388481,"RP",0.7,85.7142857142857,0.048806067388481,1756.22192691796
"gamma",3.40706576156434,0.0949887398968374,0,"relative convergence (4)",21714.3354184515,21714.4047826134,0.037190260272924,176,757,0.99272633802536,0.048806067388481,"RP",0.9,25.5555555555556,0.048806067388481,523.614315247762
"gamma",3.02457305249491,0.0823229191426163,0,"relative convergence (4)",19225.2778434765,19225.3492720479,0.0276461083306683,171,758,0.988157804364293,0.053191269627739,"FULL",0.4,132.5,0.988157804364293,134.087895085988
"gamma",3.02457305249491,0.0823229191426163,0,"relative convergence (4)",19225.2778434765,19225.3492720479,0.0276461083306683,171,758,0.988157804364293,0.053191269627739,"FULL",0.6,63.3333333333333,0.988157804364293,64.0923272109127
"gamma",3.02457305249491,0.0823229191426163,0,"relative convergence (4)",19225.2778434765,19225.3492720479,0.0276461083306683,171,758,0.988157804364293,0.053191269627739,"RP",0.7,68.5714285714286,0.053191269627739,1289.14818261207
"gamma",3.02457305249491,0.0823229191426163,0,"relative convergence (4)",19225.2778434765,19225.3492720479,0.0276461083306683,171,758,0.988157804364293,0.053191269627739,"RP",0.9,35.5555555555556,0.053191269627739,668.447205798853
"weibull",2.43152718743012,35.327278779274,0,"relative convergence (4)",16928.7772402118,16928.8490964993,0.080722178763399,170,759,0.999996469274176,0.0548532607381671,"FULL",0.4,137.5,0.999996469274176,137.500485476515
"weibull",2.43152718743012,35.327278779274,0,"relative convergence (4)",16928.7772402118,16928.8490964993,0.080722178763399,170,759,0.999996469274176,0.0548532607381671,"FULL",0.6,55,0.999996469274176,55.000194190606
"weibull",2.43152718743012,35.327278779274,0,"relative convergence (4)",16928.7772402118,16928.8490964993,0.080722178763399,170,759,0.999996469274176,0.0548532607381671,"RP",0.7,74.2857142857143,0.0548532607381671,1354.2625048364
"weibull",2.43152718743012,35.327278779274,0,"relative convergence (4)",16928.7772402118,16928.8490964993,0.080722178763399,170,759,0.999996469274176,0.0548532607381671,"RP",0.9,33.3333333333333,0.0548532607381671,607.68189319582
"gamma",3.07248116648396,0.0737904797955527,0,"relative convergence (4)",16489.6835116972,16489.7680187394,0.0211509772595818,145,760,0.975736381354511,0.0439087361803959,"FULL",0.4,117.5,0.975736381354511,120.421870338469
"gamma",3.07248116648396,0.0737904797955527,0,"relative convergence (4)",16489.6835116972,16489.7680187394,0.0211509772595818,145,760,0.975736381354511,0.0439087361803959,"FULL",0.6,60,0.975736381354511,61.4920188962396
"gamma",3.07248116648396,0.0737904797955527,0,"relative convergence (4)",16489.6835116972,16489.7680187394,0.0211509772595818,145,760,0.975736381354511,0.0439087361803959,"RP",0.7,51.4285714285714,0.0439087361803959,1171.26057141068
"gamma",3.07248116648396,0.0737904797955527,0,"relative convergence (4)",16489.6835116972,16489.7680187394,0.0211509772595818,145,760,0.975736381354511,0.0439087361803959,"RP",0.9,28.8888888888889,0.0439087361803959,657.930320977606
"weibull",2.27953153867991,43.1044502665818,0,"relative convergence (4)",17873.1061899895,17873.180724151,0.0118386266037198,164,761,0.998896810124462,0.0461477106418625,"FULL",0.4,135,0.998896810124462,135.149095113417
"weibull",2.27953153867991,43.1044502665818,0,"relative convergence (4)",17873.1061899895,17873.180724151,0.0118386266037198,164,761,0.998896810124462,0.0461477106418625,"FULL",0.6,66.6666666666667,0.998896810124462,66.740293883169
"weibull",2.27953153867991,43.1044502665818,0,"relative convergence (4)",17873.1061899895,17873.180724151,0.0118386266037198,164,761,0.998896810124462,0.0461477106418625,"RP",0.7,64.2857142857143,0.0461477106418625,1393.04232846164
"weibull",2.27953153867991,43.1044502665818,0,"relative convergence (4)",17873.1061899895,17873.180724151,0.0118386266037198,164,761,0.998896810124462,0.0461477106418625,"RP",0.9,27.7777777777778,0.0461477106418625,601.931870322932
"weibull",2.43777267643317,38.9943810148375,0,"relative convergence (4)",14998.1960868282,14998.2740089061,0.0638685843177147,157,762,0.999951413672187,0.0480287349724358,"FULL",0.4,152.5,0.999951413672187,152.507409775005
"weibull",2.43777267643317,38.9943810148375,0,"relative convergence (4)",14998.1960868282,14998.2740089061,0.0638685843177147,157,762,0.999951413672187,0.0480287349724358,"FULL",0.6,63.3333333333333,0.999951413672187,63.336410616942
"weibull",2.43777267643317,38.9943810148375,0,"relative convergence (4)",14998.1960868282,14998.2740089061,0.0638685843177147,157,762,0.999951413672187,0.0480287349724358,"RP",0.7,38.5714285714286,0.0480287349724358,803.090662153919
"weibull",2.43777267643317,38.9943810148375,0,"relative convergence (4)",14998.1960868282,14998.2740089061,0.0638685843177147,157,762,0.999951413672187,0.0480287349724358,"RP",0.9,34.4444444444444,0.0480287349724358,717.163266203294
"weibull",1.99188226626254,45.2941801888548,0,"relative convergence (4)",17612.9978190884,17613.0778190884,0.0569353122232137,153,763,0.992117384740946,0.0529181698275853,"FULL",0.4,122.5,0.992117384740946,123.473292459225
"weibull",1.99188226626254,45.2941801888548,0,"relative convergence (4)",17612.9978190884,17613.0778190884,0.0569353122232137,153,763,0.992117384740946,0.0529181698275853,"FULL",0.6,55,0.992117384740946,55.4369884510805
"weibull",1.99188226626254,45.2941801888548,0,"relative convergence (4)",17612.9978190884,17613.0778190884,0.0569353122232137,153,763,0.992117384740946,0.0529181698275853,"RP",0.7,62.8571428571429,0.0529181698275853,1187.81777718202
"weibull",1.99188226626254,45.2941801888548,0,"relative convergence (4)",17612.9978190884,17613.0778190884,0.0569353122232137,153,763,0.992117384740946,0.0529181698275853,"RP",0.9,30,0.0529181698275853,566.91303001869
"llog",0.331824914095168,3.17696291242296,0,"relative convergence (4)",15329.5190500558,15329.5954831768,0.0245883003855458,160,764,0.986667112429981,0.0655989039889232,"FULL",0.4,125,0.986667112429981,126.689131952668
"llog",0.331824914095168,3.17696291242296,0,"relative convergence (4)",15329.5190500558,15329.5954831768,0.0245883003855458,160,764,0.986667112429981,0.0655989039889232,"FULL",0.6,50,0.986667112429981,50.6756527810673
"llog",0.331824914095168,3.17696291242296,0,"relative convergence (4)",15329.5190500558,15329.5954831768,0.0245883003855458,160,764,0.986667112429981,0.0655989039889232,"RP",0.7,80,0.0655989039889232,1219.53257044521
"llog",0.331824914095168,3.17696291242296,0,"relative convergence (4)",15329.5190500558,15329.5954831768,0.0245883003855458,160,764,0.986667112429981,0.0655989039889232,"RP",0.9,26.6666666666667,0.0655989039889232,406.510856815069
"gamma",3.38564724510426,0.0882367183278001,0,"relative convergence (4)",21641.9947437385,21642.0716668154,0.0439332173865088,159,765,0.988116132786299,0.0446908986906277,"FULL",0.4,122.5,0.988116132786299,123.973282021591
"gamma",3.38564724510426,0.0882367183278001,0,"relative convergence (4)",21641.9947437385,21642.0716668154,0.0439332173865088,159,765,0.988116132786299,0.0446908986906277,"FULL",0.6,53.3333333333333,0.988116132786299,53.9747622406928
"gamma",3.38564724510426,0.0882367183278001,0,"relative convergence (4)",21641.9947437385,21642.0716668154,0.0439332173865088,159,765,0.988116132786299,0.0446908986906277,"RP",0.7,77.1428571428571,0.0446908986906277,1726.14244517386
"gamma",3.38564724510426,0.0882367183278001,0,"relative convergence (4)",21641.9947437385,21642.0716668154,0.0439332173865088,159,765,0.988116132786299,0.0446908986906277,"RP",0.9,26.6666666666667,0.0446908986906277,596.691215615654
"gamma",2.85837970688275,0.0802830273006831,0,"relative convergence (4)",17328.7568917594,17328.8323634575,0.0592159534387838,162,766,0.988846920604303,0.0591129600473953,"FULL",0.4,135,0.988846920604303,136.522647931693
"gamma",2.85837970688275,0.0802830273006831,0,"relative convergence (4)",17328.7568917594,17328.8323634575,0.0592159534387838,162,766,0.988846920604303,0.0591129600473953,"FULL",0.6,58.3333333333333,0.988846920604303,58.9912676248056
"gamma",2.85837970688275,0.0802830273006831,0,"relative convergence (4)",17328.7568917594,17328.8323634575,0.0592159534387838,162,766,0.988846920604303,0.0591129600473953,"RP",0.7,71.4285714285714,0.0591129600473953,1208.34029240461
"gamma",2.85837970688275,0.0802830273006831,0,"relative convergence (4)",17328.7568917594,17328.8323634575,0.0592159534387838,162,766,0.988846920604303,0.0591129600473953,"RP",0.9,25.5555555555556,0.0591129600473953,432.31730461587
"weibull",2.02681862783873,41.4829625869715,0,"relative convergence (4)",14207.3115861213,14207.3955022052,0.0319493854042987,146,767,0.997393863620665,0.0576824005348372,"FULL",0.4,115,0.997393863620665,115.300488798413
"weibull",2.02681862783873,41.4829625869715,0,"relative convergence (4)",14207.3115861213,14207.3955022052,0.0319493854042987,146,767,0.997393863620665,0.0576824005348372,"FULL",0.6,63.3333333333333,0.997393863620665,63.4988199179664
"weibull",2.02681862783873,41.4829625869715,0,"relative convergence (4)",14207.3115861213,14207.3955022052,0.0319493854042987,146,767,0.997393863620665,0.0576824005348372,"RP",0.7,55.7142857142857,0.0576824005348372,965.880150577942
"weibull",2.02681862783873,41.4829625869715,0,"relative convergence (4)",14207.3115861213,14207.3955022052,0.0319493854042987,146,767,0.997393863620665,0.0576824005348372,"RP",0.9,25.5555555555556,0.0576824005348372,443.039043427489
"gamma",4.04976936812709,0.133776255902249,0,"relative convergence (4)",15929.5783152719,15929.6501715593,0.061414125849505,170,768,0.999163954709965,0.0531705798400937,"FULL",0.4,145,0.999163954709965,145.12132800276
"gamma",4.04976936812709,0.133776255902249,0,"relative convergence (4)",15929.5783152719,15929.6501715593,0.061414125849505,170,768,0.999163954709965,0.0531705798400937,"FULL",0.6,53.3333333333333,0.999163954709965,53.3779597251532
"gamma",4.04976936812709,0.133776255902249,0,"relative convergence (4)",15929.5783152719,15929.6501715593,0.061414125849505,170,768,0.999163954709965,0.0531705798400937,"RP",0.7,75.7142857142857,0.0531705798400937,1423.98833982985
"gamma",4.04976936812709,0.133776255902249,0,"relative convergence (4)",15929.5783152719,15929.6501715593,0.061414125849505,170,768,0.999163954709965,0.0531705798400937,"RP",0.9,30,0.0531705798400937,564.221795026923
"weibull",2.36433852010997,35.2099477621103,0,"relative convergence (4)",13401.2309474789,13401.3059474789,0.0309171354384518,163,769,0.999992486158345,0.0571941491504006,"FULL",0.4,132.5,0.999992486158345,132.5009955915
"weibull",2.36433852010997,35.2099477621103,0,"relative convergence (4)",13401.2309474789,13401.3059474789,0.0309171354384518,163,769,0.999992486158345,0.0571941491504006,"FULL",0.6,71.6666666666667,0.999992486158345,71.6672051626981
"weibull",2.36433852010997,35.2099477621103,0,"relative convergence (4)",13401.2309474789,13401.3059474789,0.0309171354384518,163,769,0.999992486158345,0.0571941491504006,"RP",0.7,60,0.0571941491504006,1049.05835459185
"weibull",2.36433852010997,35.2099477621103,0,"relative convergence (4)",13401.2309474789,13401.3059474789,0.0309171354384518,163,769,0.999992486158345,0.0571941491504006,"RP",0.9,27.7777777777778,0.0571941491504006,485.675164162892
"weibull",2.08176558096438,40.2182136421293,0,"relative convergence (4)",16366.1787842338,16366.2537842338,0.0269642186140192,163,770,0.998719341155767,0.0576370415042614,"FULL",0.4,132.5,0.998719341155767,132.669904887057
"weibull",2.08176558096438,40.2182136421293,0,"relative convergence (4)",16366.1787842338,16366.2537842338,0.0269642186140192,163,770,0.998719341155767,0.0576370415042614,"FULL",0.6,53.3333333333333,0.998719341155767,53.4017227218343
"weibull",2.08176558096438,40.2182136421293,0,"relative convergence (4)",16366.1787842338,16366.2537842338,0.0269642186140192,163,770,0.998719341155767,0.0576370415042614,"RP",0.7,75.7142857142857,0.0576370415042614,1313.63934959583
"weibull",2.08176558096438,40.2182136421293,0,"relative convergence (4)",16366.1787842338,16366.2537842338,0.0269642186140192,163,770,0.998719341155767,0.0576370415042614,"RP",0.9,27.7777777777778,0.0576370415042614,481.943157608532
"weibull",2.02085528232039,42.2712196165805,0,"relative convergence (4)",17889.6697272411,17889.746650318,0.0771233957150221,159,771,0.996646761404619,0.0565530195412461,"FULL",0.4,137.5,0.996646761404619,137.962621587427
"weibull",2.02085528232039,42.2712196165805,0,"relative convergence (4)",17889.6697272411,17889.746650318,0.0771233957150221,159,771,0.996646761404619,0.0565530195412461,"FULL",0.6,55,0.996646761404619,55.1850486349707
"weibull",2.02085528232039,42.2712196165805,0,"relative convergence (4)",17889.6697272411,17889.746650318,0.0771233957150221,159,771,0.996646761404619,0.0565530195412461,"RP",0.7,62.8571428571429,0.0565530195412461,1111.47279786359
"weibull",2.02085528232039,42.2712196165805,0,"relative convergence (4)",17889.6697272411,17889.746650318,0.0771233957150221,159,771,0.996646761404619,0.0565530195412461,"RP",0.9,30,0.0565530195412461,530.475653525803
"weibull",2.01226959296726,41.8873947435784,0,"both X-convergence and relative convergence (5)",18211.5889248649,18211.6668469429,0.0344217733143212,157,772,0.99685088144072,0.0576036988662867,"FULL",0.4,127.5,0.99685088144072,127.902781021498
"weibull",2.01226959296726,41.8873947435784,0,"both X-convergence and relative convergence (5)",18211.5889248649,18211.6668469429,0.0344217733143212,157,772,0.99685088144072,0.0576036988662867,"FULL",0.6,53.3333333333333,0.99685088144072,53.5018168978816
"weibull",2.01226959296726,41.8873947435784,0,"both X-convergence and relative convergence (5)",18211.5889248649,18211.6668469429,0.0344217733143212,157,772,0.99685088144072,0.0576036988662867,"RP",0.7,74.2857142857143,0.0576036988662867,1289.59972619382
"weibull",2.01226959296726,41.8873947435784,0,"both X-convergence and relative convergence (5)",18211.5889248649,18211.6668469429,0.0344217733143212,157,772,0.99685088144072,0.0576036988662867,"RP",0.9,24.4444444444444,0.0576036988662867,424.355465456939
"weibull",1.8835019021769,43.0390956637078,0,"relative convergence (4)",15118.1124830274,15118.1963991113,0.0757091596246249,146,773,0.992504846739803,0.0617954141577757,"FULL",0.4,125,0.992504846739803,125.943969352495
"weibull",1.8835019021769,43.0390956637078,0,"relative convergence (4)",15118.1124830274,15118.1963991113,0.0757091596246249,146,773,0.992504846739803,0.0617954141577757,"FULL",0.6,55,0.992504846739803,55.4153465150976
