"distn","param1","param2","code","message","aic","aicc","n","plotType","piHat","rep","AC","nHat"
"gamma",2.4752606413828,0.0725046813413044,0,"both X-convergence and relative convergence (5)",105.605945689374,106.605945689374,15,"RP",0.7,46,0.0738080890057173,290.328224416046
"gamma",3.94755954915512,0.137179985733115,0,"relative convergence (4)",54.2876415930029,57.2876415930029,7,"RP",0.9,46,0.0585300448983212,132.885218032711
"gamma",2.2163948612374,0.0670309348702245,0,"relative convergence (4)",132.603372618812,133.603372618812,15,"FULL",0.4,47,0.986746952739706,38.0036643598251
"norm",43.5729836061631,17.0064563201467,0,"relative convergence (4)",88.4938621460924,90.2081478603781,10,"FULL",0.6,47,0.994345224394342,16.7614488990163
"gamma",2.25748797415881,0.0332567691442508,0,"relative convergence (4)",103.553879695929,104.887213029263,12,"RP",0.7,47,0.0320556370361112,534.78447873444
"norm",23.3799371268342,10.8966281154588,0,"relative convergence (4)",61.060032184703,63.060032184703,9,"RP",0.9,47,0.0892021969768892,112.104862199648
"llog",0.000745367759748304,3.72126784365187,0,"X-convergence (3)",-2295.0958139812,-2291.0958139812,6,"FULL",0.4,48,1,15
"llog",0.473945925203102,3.66443359709909,0,"relative convergence (4)",57.3132405185915,61.3132405185915,6,"FULL",0.6,48,0.879202832698015,11.3739396963872
"llog",0.544831854422872,3.29041649692133,0,"relative convergence (4)",126.561284360274,127.267166713215,20,"RP",0.7,48,0.1069874406395,267.054042985304
"gamma",6.43357032639411,0.399500019374553,0,"relative convergence (4)",53.8684384077648,55.8684384077648,9,"RP",0.9,48,0.106733339889823,93.6914370928768
"llog",0.513949148817991,3.61603052903071,0,"relative convergence (4)",119.722253467494,120.922253467494,13,"FULL",0.4,49,0.872649029350331,37.2429223054262
"weibull",2.48117503774078,34.5093332148634,0,"relative convergence (4)",91.6199500164469,93.1199500164469,11,"FULL",0.6,49,0.999999177332337,18.3333484155862
"llog",0.416157425622508,2.87063587995131,0,"relative convergence (4)",88.88719612346,89.9781052143691,14,"RP",0.7,49,0.138093646471924,144.829255443452
"gamma",3.50289342705195,0.117242598644069,0,"relative convergence (4)",83.2038362524503,84.7038362524503,11,"RP",0.9,49,0.0618275794295632,197.682366590889
"llog",0.591638738031829,3.54362485115109,0,"relative convergence (4)",110.184159335141,111.517492668474,12,"FULL",0.4,50,0.857447038442844,34.9875836698685
"llog",0.311608152440512,3.41088369926906,0,"relative convergence (4)",62.0070612581128,65.0070612581128,7,"FULL",0.6,50,0.978806818970181,11.9192739982557
"gamma",3.18905432868042,0.0986983090211997,0,"relative convergence (4)",132.408171333285,133.208171333285,18,"RP",0.7,50,0.060509506030177,424.962743894515
"gamma",2.20140320122209,0.100315142465661,0,"relative convergence (4)",37.3320713743842,41.3320713743842,6,"RP",0.9,50,0.15245018322241,43.7301322028629
"weibull",2.53818918608046,44.7080300910006,0,"relative convergence (4)",88.4779588756426,90.1922445899283,10,"FULL",0.4,51,0.999554324264938,25.0111468612621
"norm",40.5127496734903,17.6601974638178,0,"relative convergence (4)",80.3762318305009,82.3762318305009,9,"FULL",0.6,51,0.988727188763652,15.1710200452328
"gamma",2.64334159169093,0.0806117857024739,0,"relative convergence (4)",109.081309666406,110.081309666406,15,"RP",0.7,51,0.0724850763662615,295.627355350976
"gamma",5.75516630673792,0.238038127890795,0,"relative convergence (4)",52.8139043342865,55.8139043342865,7,"RP",0.9,51,0.0566226214096359,137.361668961059
"llog",0.487014999580421,3.48440987900891,0,"relative convergence (4)",118.246660473533,119.446660473533,13,"FULL",0.4,52,0.908983405152635,35.7542280923629
"norm",-1.45723556133874,42.4251606874751,0,"relative convergence (4)",100.481987650085,101.981987650085,11,"FULL",0.6,52,0.477908464391478,38.3615999701474
"llog",0.45109671418111,3.4472118129628,0,"relative convergence (4)",131.015398134923,131.765398134923,19,"RP",0.7,52,0.0660804608890606,410.754658452307
"weibull",2.06729888954338,28.5376854636714,0,"relative convergence (4)",89.7157925600795,90.9157925600795,13,"RP",0.9,52,0.0917696260908797,157.398968043523
"gamma",1.95115590827198,0.0318028722486278,0,"relative convergence (4)",112.998537532384,114.331870865717,12,"FULL",0.4,53,0.834880063790037,35.9333050352304
"weibull",1.55247379046315,33.8242676774193,0,"relative convergence (4)",72.2433529948124,74.6433529948124,8,"FULL",0.6,53,0.995396645237395,13.3949952485056
"weibull",1.850635363707,38.802567925284,0,"relative convergence (4)",126.873169919197,127.73031277634,17,"RP",0.7,53,0.0725408088785867,334.786924231323
"norm",24.8798156479689,15.2107785859799,0,"relative convergence (4)",65.661627696221,67.3759134105067,10,"RP",0.9,53,0.100711240905824,110.326424450487
"gamma",5.03157403308373,0.109073464627181,0,"relative convergence (4)",141.617258786507,142.540335709584,16,"FULL",0.4,54,0.983408839400311,40.674842850093
"norm",23.2208859164824,29.1197359645231,0,"relative convergence (4)",82.7948705771361,84.7948705771361,9,"FULL",0.6,54,0.783212459401457,19.1518914439426
"gamma",2.44741508062866,0.0783070936674777,0,"relative convergence (4)",112.701304114758,113.558446971901,17,"RP",0.7,54,0.0845464857646925,287.246880412104
"gamma",4.58925183033311,0.315094966973737,0,"relative convergence (4)",38.1249760381314,41.1249760381314,7,"RP",0.9,54,0.163361224317109,47.6109175252014
"norm",-13.7994371470667,77.5152501862436,0,"relative convergence (4)",122.62155876606,123.82155876606,13,"FULL",0.4,55,0.358313001565415,90.7028208801033
"llog",0.643172896906274,4.0296285642819,0,"relative convergence (4)",58.5387613568825,62.5387613568825,6,"FULL",0.6,55,0.709889500616717,14.0866993966138
"gamma",2.46771351374962,0.0434134180242818,0,"relative convergence (4)",128.021210264763,128.94428718784,16,"RP",0.7,55,0.036540856701345,625.522905605591
"llog",0.482212388467718,3.70425232969339,0,"relative convergence (4)",110.897035910662,111.897035910662,15,"RP",0.9,55,0.0513361672373601,324.657401663937
"llog",0.640615027616305,3.98046838222541,0,"relative convergence (4)",121.996693141808,123.196693141808,13,"FULL",0.4,56,0.726146692051606,44.7567968782956
"norm",-2321.51495124975,759.88074083189,0,"X-convergence (3)",67.1436696833473,70.1436696833473,7,"FULL",0.6,56,0.000405391200461347,28778.7861536947
"llog",0.529428613114223,3.09264914040318,0,"relative convergence (4)",140.320379373411,140.920379373411,23,"RP",0.7,56,0.13310528659906,246.850772772949
"gamma",3.95555216304846,0.175143899940677,0,"relative convergence (4)",92.5276260042864,93.6185350951955,14,"RP",0.9,56,0.085152344219705,182.679122907292
"gamma",1.75012966656113,0.0259480430260391,0,"relative convergence (4)",95.1765263041216,96.8908120184073,10,"FULL",0.4,57,0.789215349078441,31.6770321676995
"llog",0.503274912489799,3.69136006686804,0,"relative convergence (4)",66.3600631208338,69.3600631208338,7,"FULL",0.6,57,0.860052675610951,13.5650606032695
"gamma",4.20096759607914,0.174089840837301,0,"relative convergence (4)",92.4525375519346,93.6525375519346,13,"RP",0.7,57,0.072559819419626,255.946455214101
"weibull",2.65901668568075,26.0987232253592,0,"relative convergence (4)",36.8793561029056,42.8793561029056,5,"RP",0.9,57,0.0737872116997568,75.2915773286208
"norm",27.6886885114271,15.9353281876269,0,"relative convergence (4)",109.70448862338,110.90448862338,13,"FULL",0.4,58,0.95885352264478,33.8946452533815
"gamma",1.96727541491957,0.052309573276509,0,"relative convergence (4)",56.6114698879291,60.6114698879291,6,"FULL",0.6,58,0.968196676976712,10.3284799853125
"weibull",2.57294645566824,25.6651854372466,0,"relative convergence (4)",96.7030555295509,97.7939646204599,14,"RP",0.7,58,0.0788222873537713,253.735341506086
"norm",7.04183260900686,3.12897542360064,0,"relative convergence (4)",52.6030588004582,54.1030588004582,11,"RP",0.9,58,0.476659470445351,25.6414127486081
"llog",0.389416578909196,3.37856070226878,0,"relative convergence (4)",89.3612697003959,91.0755554146816,10,"FULL",0.4,59,0.958903385031568,26.0714482712739
"llog",0.705426856923655,3.30871120223905,0,"relative convergence (4)",64.4814488081693,67.4814488081693,7,"FULL",0.6,59,0.862692592482853,13.5235502985944
"weibull",2.50021196609034,22.0329080694615,0,"relative convergence (4)",104.68260070697,105.605677630047,16,"RP",0.7,59,0.102253771057758,223.533495348861
"weibull",1.75518798117117,29.9908433907588,0,"relative convergence (4)",54.2520665411417,56.6520665411417,8,"RP",0.9,59,0.108996586816449,81.5519930349547
"weibull",1.59660124609609,43.9060357526057,0,"relative convergence (4)",128.132935087798,129.223844178708,14,"FULL",0.4,60,0.975808211304174,35.8677039140942
"llog",0.628116381448548,3.1639178930637,0,"relative convergence (4)",80.5804919124465,82.5804919124465,9,"FULL",0.6,60,0.908425705055762,16.5120822941478
"llog",0.436056409863631,2.6646091832191,0,"relative convergence (4)",102.535405596383,103.335405596383,18,"RP",0.7,60,0.195823966824053,131.313271461761
"norm",27.6887364398285,11.608245069207,0,"relative convergence (4)",46.4726096173172,50.4726096173172,6,"RP",0.9,60,0.0652814434783182,102.121924875648
"llog",0.302456162110641,3.03447214732031,0,"relative convergence (4)",88.6041664309085,90.1041664309085,11,"FULL",0.4,61,0.994476159660093,27.6527493724931
"norm",25.7744036874486,30.1125313867772,0,"relative convergence (4)",74.7052133952054,77.1052133952054,8,"FULL",0.6,61,0.797131645079804,16.7266390885767
"gamma",2.86479003787245,0.0896702433418393,0,"relative convergence (4)",101.141747573392,102.232656664301,14,"RP",0.7,61,0.0688622254083459,290.434993661649
"gamma",3.32542524541957,0.157915189156883,0,"relative convergence (4)",91.8365369565753,92.8365369565753,15,"RP",0.9,61,0.111482101886006,149.500829143937
"gamma",2.0407554626599,0.0397678826433404,0,"relative convergence (4)",103.096901122121,104.596901122121,11,"FULL",0.4,62,0.902077941893976,30.4851706519525
"norm",26.7955425354331,14.8456599134458,0,"relative convergence (4)",76.130191958502,78.130191958502,9,"FULL",0.6,62,0.964457645540688,15.5527825087548
"norm",43.4681052734649,24.7368171431809,0,"relative convergence (4)",98.6221281511623,99.8221281511623,13,"RP",0.7,62,0.0535964184651674,346.505029687725
"weibull",2.13842198493234,45.184855102338,0,"relative convergence (4)",83.6904696218879,85.4047553361736,10,"RP",0.9,62,0.0476036480162134,233.40881579762
"norm",22.6871616654648,34.9719338525513,0,"relative convergence (4)",102.113334150995,103.613334150995,11,"FULL",0.4,63,0.728213943596075,37.7636273540701
"gamma",1.21990315343936,0.0132491603235133,0,"relative convergence (4)",68.1574994545253,71.1574994545253,7,"FULL",0.6,63,0.653930366883649,17.8408394188283
"gamma",2.1249895335422,0.0450397220103173,0,"relative convergence (4)",129.769243338944,130.569243338944,18,"RP",0.7,63,0.0574044585771327,447.9492769666
"gamma",1.70257028356998,0.0336627816696013,0,"relative convergence (4)",83.3410512366698,84.6743845700031,12,"RP",0.9,63,0.0712911779437358,187.02641361679
"gamma",4.5299661489091,0.15790851822636,0,"relative convergence (4)",74.9217881190318,76.9217881190318,9,"FULL",0.4,64,0.999754490768984,22.5055253142135
"norm",38.2481155577574,23.2679483069613,0,"relative convergence (4)",92.0828821495629,93.7971678638486,10,"FULL",0.6,64,0.945914578446008,17.6196318847812
"gamma",3.6020847910454,0.128865637652021,0,"relative convergence (4)",140.614044052557,141.319926405499,20,"RP",0.7,64,0.0664902554731215,429.708509436823
"gamma",3.62657564330662,0.180238527739541,0,"relative convergence (4)",47.6994065678688,50.6994065678688,7,"RP",0.9,64,0.111155401148158,69.9721083945425
"gamma",1.9421220468358,0.036470907079201,0,"relative convergence (4)",139.49874045778,140.49874045778,15,"FULL",0.4,65,0.886677795256025,42.2927022652823
"llog",0.470364333321265,3.77214642488794,0,"relative convergence (4)",57.6855397755065,61.6855397755065,6,"FULL",0.6,65,0.854584239535024,11.7015965628397
"gamma",2.44588201135748,0.080928077551788,0,"relative convergence (4)",132.588500604934,133.294382957875,20,"RP",0.7,65,0.0886535570207407,322.281807200857
"llog",0.389326907719049,3.24115571500367,0,"relative convergence (4)",71.7318003423916,73.7318003423916,9,"RP",0.9,65,0.072589706164813,137.760579679097
"llog",0.848160019394101,4.55312213356997,0,"relative convergence (4)",113.625788509677,114.95912184301,12,"FULL",0.4,66,0.51533664755952,58.2143733461826
"gamma",12.9941336726783,0.273264495634769,0,"relative convergence (4)",67.4600339687248,69.8600339687248,8,"FULL",0.6,66,0.999164717973626,13.3444797374093
"gamma",1.85171394879848,0.0371376528523281,0,"relative convergence (4)",101.514886157965,102.514886157965,15,"RP",0.7,66,0.064472608063384,332.367063660658
"gamma",4.66656977407966,0.250137083164341,0,"relative convergence (4)",64.3052222155822,66.019507929868,10,"RP",0.9,66,0.10250449777369,108.39632750206
"norm",31.9850729467438,17.0815706586177,0,"relative convergence (4)",87.1754878769331,88.8897735912188,10,"FULL",0.4,67,0.969396387262422,25.7892440373128
"llog",0.406586946600968,2.94530420994428,0,"relative convergence (4)",67.9480035466754,70.3480035466754,8,"FULL",0.6,67,0.983413457053196,13.5582172866403
"weibull",1.68788244608092,25.8044456931708,0,"relative convergence (4)",108.964373243557,109.821516100699,17,"RP",0.7,67,0.138745908043773,175.037337159179
"gamma",3.81574009856511,0.210124837073206,0,"relative convergence (4)",66.9961531853583,68.4961531853583,11,"RP",0.9,67,0.126421456951977,96.6783844839329
"norm",35.7969069139676,22.9651984112036,0,"relative convergence (4)",109.083869518464,110.417202851797,12,"FULL",0.4,68,0.937882102454712,31.9869628831611
"weibull",3.01381088018583,54.9459616910989,0,"relative convergence (4)",89.9179329964699,91.6322187107556,10,"FULL",0.6,68,0.99770800223469,16.7049543847862
"gamma",4.09897132627461,0.236691255664194,0,"relative convergence (4)",77.1877587053195,78.3877587053195,13,"RP",0.7,68,0.129641608110567,143.252068854234
"gamma",2.88569818308902,0.124278421877541,0,"relative convergence (4)",40.459984592667,44.459984592667,6,"RP",0.9,68,0.109366171861354,60.9573010850026
"norm",39.043798863136,15.7507672544539,0,"relative convergence (4)",128.370651929209,129.370651929209,15,"FULL",0.4,69,0.99335526760498,37.750844257779
"llog",0.39463152342575,2.98283269772957,0,"relative convergence (4)",43.5673547383129,49.5673547383129,5,"FULL",0.6,69,0.983873262580646,8.46992559943692
"gamma",2.21764282010083,0.0336648047922852,0,"relative convergence (4)",84.9345619288461,86.6488476431318,10,"RP",0.7,69,0.0342909547329792,416.602990408286
"norm",84.716757476907,47.3392116762884,0,"relative convergence (4)",69.2272830952481,71.2272830952481,9,"RP",0.9,69,0.0242257655331194,412.78365326903
"weibull",2.94949639344852,39.9299651974395,0,"relative convergence (4)",91.91818991587,93.41818991587,11,"FULL",0.4,70,0.999999692786041,27.5000084483865
"weibull",4.42276319838886,33.9249121927636,0,"relative convergence (4)",32.3364984849347,44.3364984849347,4,"FULL",0.6,70,1,6.66666666666667
"gamma",3.51566329712725,0.15512224315165,0,"relative convergence (4)",82.9507501015551,84.1507501015551,13,"RP",0.7,70,0.09425896673163,197.025590406739
"weibull",2.52099581903336,25.7595292937914,0,"relative convergence (4)",95.0602292672787,96.1511383581878,14,"RP",0.9,70,0.0805325172973267,193.158690149028
"gamma",2.73451437986525,0.0563308690825277,0,"relative convergence (4)",137.673173294861,138.673173294861,15,"FULL",0.4,71,0.939177367053113,39.9285601586258
"llog",0.40558750561495,3.42057636548487,0,"relative convergence (4)",81.0428628754249,83.0428628754249,9,"FULL",0.6,71,0.948859606031071,15.8084503804969
"weibull",3.16421106870182,9.96859674258221,0,"relative convergence (4)",90.2637906541987,91.0137906541987,19,"RP",0.7,71,0.328735833140074,82.5673820939733
"weibull",2.5424889206554,35.1990075257069,0,"relative convergence (4)",46.8316983713447,50.8316983713447,6,"RP",0.9,71,0.052060744668052,128.055537990754
"weibull",2.80421026767939,51.5889323762466,0,"relative convergence (4)",72.7649103659972,75.1649103659972,8,"FULL",0.4,72,0.998335304283695,20.033349430981
"gamma",2.86732176374698,0.0663361472427445,0,"relative convergence (4)",48.0053403058306,54.0053403058306,5,"FULL",0.6,72,0.966585205469052,8.62141618367668
"llog",0.416952923891669,3.53990347902814,0,"relative convergence (4)",129.512877414619,130.435954337696,16,"RP",0.7,72,0.0519326441168981,440.130543049039
"weibull",2.38877896853195,24.7851497504642,0,"relative convergence (4)",62.9742229393831,64.9742229393831,9,"RP",0.9,72,0.0914149140270887,109.391340640945
