"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"weibull",1.72239575330775,50.1523639668119,0,"relative convergence (4)",51758.8268060444,51758.8519632771,0.0318278823742411,480,798,0.962469120488935,0.0591586830912626,"RP",0.9,92.2222222222222,0.0591586830912626,1558.89579353809
"weibull",1.68645337690363,46.9241552393214,0,"relative convergence (4)",50356.2959846891,50356.3209846891,0.0316009457411473,483,799,0.972191230688284,0.0666397579925135,"FULL",0.4,332.5,0.972191230688284,342.010902283699
"weibull",1.68645337690363,46.9241552393214,0,"relative convergence (4)",50356.2959846891,50356.3209846891,0.0316009457411473,483,799,0.972191230688284,0.0666397579925135,"FULL",0.6,138.333333333333,0.972191230688284,142.290250072918
"weibull",1.68645337690363,46.9241552393214,0,"relative convergence (4)",50356.2959846891,50356.3209846891,0.0316009457411473,483,799,0.972191230688284,0.0666397579925135,"RP",0.7,270,0.0666397579925135,4051.63536203617
"weibull",1.68645337690363,46.9241552393214,0,"relative convergence (4)",50356.2959846891,50356.3209846891,0.0316009457411473,483,799,0.972191230688284,0.0666397579925135,"RP",0.9,86.6666666666667,0.0666397579925135,1300.52493102396
"weibull",1.81542498980779,51.9353892846225,0,"relative convergence (4)",48478.4786188298,48478.5039888086,0.0390700803980296,476,800,0.962564935938218,0.051707675058966,"FULL",0.4,337.5,0.962564935938218,350.625695367801
"weibull",1.81542498980779,51.9353892846225,0,"relative convergence (4)",48478.4786188298,48478.5039888086,0.0390700803980296,476,800,0.962564935938218,0.051707675058966,"FULL",0.6,141.666666666667,0.962564935938218,147.176217808706
"weibull",1.81542498980779,51.9353892846225,0,"relative convergence (4)",48478.4786188298,48478.5039888086,0.0390700803980296,476,800,0.962564935938218,0.051707675058966,"RP",0.7,227.142857142857,0.051707675058966,4392.82672995508
"weibull",1.81542498980779,51.9353892846225,0,"relative convergence (4)",48478.4786188298,48478.5039888086,0.0390700803980296,476,800,0.962564935938218,0.051707675058966,"RP",0.9,107.777777777778,0.051707675058966,2084.36712064256
"weibull",1.78965673188414,42.2386978690367,0,"relative convergence (4)",45724.0753857787,45724.0990544178,0.0206164769542174,510,801,0.990681306124476,0.068784962762498,"FULL",0.4,347.5,0.990681306124476,350.768706194137
"weibull",1.78965673188414,42.2386978690367,0,"relative convergence (4)",45724.0753857787,45724.0990544178,0.0206164769542174,510,801,0.990681306124476,0.068784962762498,"FULL",0.6,136.666666666667,0.990681306124476,137.952200997215
"weibull",1.78965673188414,42.2386978690367,0,"relative convergence (4)",45724.0753857787,45724.0990544178,0.0206164769542174,510,801,0.990681306124476,0.068784962762498,"RP",0.7,272.857142857143,0.068784962762498,3966.81384853357
"weibull",1.78965673188414,42.2386978690367,0,"relative convergence (4)",45724.0753857787,45724.0990544178,0.0206164769542174,510,801,0.990681306124476,0.068784962762498,"RP",0.9,108.888888888889,0.068784962762498,1583.03333338803
"weibull",1.81929055268674,46.9085011517009,0,"relative convergence (4)",44823.1206630059,44823.1465809325,0.0242224165982485,466,802,0.981005236645419,0.0586411457688746,"FULL",0.4,325,0.981005236645419,331.292828885754
"weibull",1.81929055268674,46.9085011517009,0,"relative convergence (4)",44823.1206630059,44823.1465809325,0.0242224165982485,466,802,0.981005236645419,0.0586411457688746,"FULL",0.6,133.333333333333,0.981005236645419,135.915006722361
"weibull",1.81929055268674,46.9085011517009,0,"relative convergence (4)",44823.1206630059,44823.1465809325,0.0242224165982485,466,802,0.981005236645419,0.0586411457688746,"RP",0.7,248.571428571429,0.0586411457688746,4238.85695465665
"weibull",1.81929055268674,46.9085011517009,0,"relative convergence (4)",44823.1206630059,44823.1465809325,0.0242224165982485,466,802,0.981005236645419,0.0586411457688746,"RP",0.9,91.1111111111111,0.0586411457688746,1553.70618899931
"weibull",1.81007222361384,43.3204330847416,0,"relative convergence (4)",42467.8357991445,42467.8610623024,0.0296800389118823,478,803,0.98938853835527,0.0653975530807986,"FULL",0.4,312.5,0.98938853835527,315.851647644403
"weibull",1.81007222361384,43.3204330847416,0,"relative convergence (4)",42467.8357991445,42467.8610623024,0.0296800389118823,478,803,0.98938853835527,0.0653975530807986,"FULL",0.6,135,0.98938853835527,136.447911782382
"weibull",1.81007222361384,43.3204330847416,0,"relative convergence (4)",42467.8357991445,42467.8610623024,0.0296800389118823,478,803,0.98938853835527,0.0653975530807986,"RP",0.7,254.285714285714,0.0653975530807986,3888.30624857699
"weibull",1.81007222361384,43.3204330847416,0,"relative convergence (4)",42467.8357991445,42467.8610623024,0.0296800389118823,478,803,0.98938853835527,0.0653975530807986,"RP",0.9,104.444444444444,0.0653975530807986,1597.06960771764
"weibull",1.61688646490317,48.934335452086,0,"relative convergence (4)",45782.3065255042,45782.3320574191,0.0580760607833326,473,804,0.958241232936922,0.0680670112126271,"FULL",0.4,320,0.958241232936922,333.945137196016
"weibull",1.61688646490317,48.934335452086,0,"relative convergence (4)",45782.3065255042,45782.3320574191,0.0580760607833326,473,804,0.958241232936922,0.0680670112126271,"FULL",0.6,140,0.958241232936922,146.100997523257
"weibull",1.61688646490317,48.934335452086,0,"relative convergence (4)",45782.3065255042,45782.3320574191,0.0580760607833326,473,804,0.958241232936922,0.0680670112126271,"RP",0.7,231.428571428571,0.0680670112126271,3400.01077328982
"weibull",1.61688646490317,48.934335452086,0,"relative convergence (4)",45782.3065255042,45782.3320574191,0.0580760607833326,473,804,0.958241232936922,0.0680670112126271,"RP",0.9,110,0.0680670112126271,1616.05450335381
"weibull",1.68861899959628,50.5480323753844,0,"relative convergence (4)",46800.1770235948,46800.2005069607,0.012827355720551,514,805,0.957772600473399,0.06063156753015,"FULL",0.4,362.5,0.957772600473399,378.482324322942
"weibull",1.68861899959628,50.5480323753844,0,"relative convergence (4)",46800.1770235948,46800.2005069607,0.012827355720551,514,805,0.957772600473399,0.06063156753015,"FULL",0.6,145,0.957772600473399,151.392929729177
"weibull",1.68861899959628,50.5480323753844,0,"relative convergence (4)",46800.1770235948,46800.2005069607,0.012827355720551,514,805,0.957772600473399,0.06063156753015,"RP",0.7,260,0.06063156753015,4288.19525193227
"weibull",1.68861899959628,50.5480323753844,0,"relative convergence (4)",46800.1770235948,46800.2005069607,0.012827355720551,514,805,0.957772600473399,0.06063156753015,"RP",0.9,111.111111111111,0.06063156753015,1832.56207347533
"weibull",1.58583041314139,43.0460730493577,0,"relative convergence (4)",39842.52909732,39842.5539420405,0.0361875901869548,486,806,0.977772899171533,0.0821279236225511,"FULL",0.4,340,0.977772899171533,347.729007715474
"weibull",1.58583041314139,43.0460730493577,0,"relative convergence (4)",39842.52909732,39842.5539420405,0.0361875901869548,486,806,0.977772899171533,0.0821279236225511,"FULL",0.6,148.333333333333,0.977772899171533,151.705302385673
"weibull",1.58583041314139,43.0460730493577,0,"relative convergence (4)",39842.52909732,39842.5539420405,0.0361875901869548,486,806,0.977772899171533,0.0821279236225511,"RP",0.7,234.285714285714,0.0821279236225511,2852.69253077017
"weibull",1.58583041314139,43.0460730493577,0,"relative convergence (4)",39842.52909732,39842.5539420405,0.0361875901869548,486,806,0.977772899171533,0.0821279236225511,"RP",0.9,107.777777777778,0.0821279236225511,1312.31587289495
"weibull",1.85316022377868,46.3969110246794,0,"relative convergence (4)",44499.8259066399,44499.8514385548,0.0217867463216527,473,807,0.984235748879449,0.0576686854854763,"FULL",0.4,305,0.984235748879449,309.885106639585
"weibull",1.85316022377868,46.3969110246794,0,"relative convergence (4)",44499.8259066399,44499.8514385548,0.0217867463216527,473,807,0.984235748879449,0.0576686854854763,"FULL",0.6,145,0.984235748879449,147.322427746688
"weibull",1.85316022377868,46.3969110246794,0,"relative convergence (4)",44499.8259066399,44499.8514385548,0.0217867463216527,473,807,0.984235748879449,0.0576686854854763,"RP",0.7,237.142857142857,0.0576686854854763,4112.15992087389
"weibull",1.85316022377868,46.3969110246794,0,"relative convergence (4)",44499.8259066399,44499.8514385548,0.0217867463216527,473,807,0.984235748879449,0.0576686854854763,"RP",0.9,108.888888888889,0.0576686854854763,1888.18052591666
"weibull",1.75204371313055,42.6326092496463,0,"relative convergence (4)",44314.8284207427,44314.8521361577,0.0186576082292647,509,808,0.98836305948694,0.0704092236948399,"FULL",0.4,342.5,0.98836305948694,346.53257900775
"weibull",1.75204371313055,42.6326092496463,0,"relative convergence (4)",44314.8284207427,44314.8521361577,0.0186576082292647,509,808,0.98836305948694,0.0704092236948399,"FULL",0.6,155,0.98836305948694,156.824962762632
"weibull",1.75204371313055,42.6326092496463,0,"relative convergence (4)",44314.8284207427,44314.8521361577,0.0186576082292647,509,808,0.98836305948694,0.0704092236948399,"RP",0.7,260,0.0704092236948399,3692.69800682456
"weibull",1.75204371313055,42.6326092496463,0,"relative convergence (4)",44314.8284207427,44314.8521361577,0.0186576082292647,509,808,0.98836305948694,0.0704092236948399,"RP",0.9,107.777777777778,0.0704092236948399,1530.73378915377
"weibull",1.74624203420731,40.2127831170225,0,"relative convergence (4)",33930.937657547,33930.9640311734,0.0337397232528526,458,809,0.99261036646572,0.0761452733571256,"FULL",0.4,322.5,0.99261036646572,324.900898575431
"weibull",1.74624203420731,40.2127831170225,0,"relative convergence (4)",33930.937657547,33930.9640311734,0.0337397232528526,458,809,0.99261036646572,0.0761452733571256,"FULL",0.6,138.333333333333,0.99261036646572,139.36317613313
"weibull",1.74624203420731,40.2127831170225,0,"relative convergence (4)",33930.937657547,33930.9640311734,0.0337397232528526,458,809,0.99261036646572,0.0761452733571256,"RP",0.7,207.142857142857,0.0761452733571256,2720.36395708169
"weibull",1.74624203420731,40.2127831170225,0,"relative convergence (4)",33930.937657547,33930.9640311734,0.0337397232528526,458,809,0.99261036646572,0.0761452733571256,"RP",0.9,112.222222222222,0.0761452733571256,1473.79104801284
"weibull",1.76923280847173,42.5279300555275,0,"relative convergence (4)",37816.6885245228,37816.7134725478,0.0257086735937919,484,810,0.989316085060438,0.0694974659013209,"FULL",0.4,347.5,0.989316085060438,351.25275455192
"weibull",1.76923280847173,42.5279300555275,0,"relative convergence (4)",37816.6885245228,37816.7134725478,0.0257086735937919,484,810,0.989316085060438,0.0694974659013209,"FULL",0.6,161.666666666667,0.989316085060438,163.412552477392
"weibull",1.76923280847173,42.5279300555275,0,"relative convergence (4)",37816.6885245228,37816.7134725478,0.0257086735937919,484,810,0.989316085060438,0.0694974659013209,"RP",0.7,207.142857142857,0.0694974659013209,2980.58144216335
"weibull",1.76923280847173,42.5279300555275,0,"relative convergence (4)",37816.6885245228,37816.7134725478,0.0257086735937919,484,810,0.989316085060438,0.0694974659013209,"RP",0.9,114.444444444444,0.0694974659013209,1646.74269716458
"weibull",1.73848589926116,43.5624584632369,0,"relative convergence (4)",45949.8793726712,45949.903182195,0.0222865002382563,507,811,0.985596934028909,0.0694284468936625,"FULL",0.4,307.5,0.985596934028909,311.99366534452
"weibull",1.73848589926116,43.5624584632369,0,"relative convergence (4)",45949.8793726712,45949.903182195,0.0222865002382563,507,811,0.985596934028909,0.0694284468936625,"FULL",0.6,161.666666666667,0.985596934028909,164.029189910127
"weibull",1.73848589926116,43.5624584632369,0,"relative convergence (4)",45949.8793726712,45949.903182195,0.0222865002382563,507,811,0.985596934028909,0.0694284468936625,"RP",0.7,265.714285714286,0.0694284468936625,3827.16735866578
"weibull",1.73848589926116,43.5624584632369,0,"relative convergence (4)",45949.8793726712,45949.903182195,0.0222865002382563,507,811,0.985596934028909,0.0694284468936625,"RP",0.9,112.222222222222,0.0694284468936625,1616.37235518322
"weibull",1.91912316578827,44.5699967986226,0,"relative convergence (4)",43226.7314519073,43226.7579419735,0.0238894160360651,456,812,0.991044877401228,0.0573325189718668,"FULL",0.4,320,0.991044877401228,322.891533266507
"weibull",1.91912316578827,44.5699967986226,0,"relative convergence (4)",43226.7314519073,43226.7579419735,0.0238894160360651,456,812,0.991044877401228,0.0573325189718668,"FULL",0.6,146.666666666667,0.991044877401228,147.991952747149
"weibull",1.91912316578827,44.5699967986226,0,"relative convergence (4)",43226.7314519073,43226.7579419735,0.0238894160360651,456,812,0.991044877401228,0.0573325189718668,"RP",0.7,238.571428571429,0.0573325189718668,4161.18867354313
"weibull",1.91912316578827,44.5699967986226,0,"relative convergence (4)",43226.7314519073,43226.7579419735,0.0238894160360651,456,812,0.991044877401228,0.0573325189718668,"RP",0.9,81.1111111111111,0.0573325189718668,1414.74877723256
"weibull",1.74425559055482,40.945706775557,0,"relative convergence (4)",36684.8479594775,36684.8745081501,0.0214051455454391,455,813,0.991321218331555,0.0745891564333905,"FULL",0.4,337.5,0.991321218331555,340.45473228953
"weibull",1.74425559055482,40.945706775557,0,"relative convergence (4)",36684.8479594775,36684.8745081501,0.0214051455454391,455,813,0.991321218331555,0.0745891564333905,"FULL",0.6,125,0.991321218331555,126.094345292418
"weibull",1.74425559055482,40.945706775557,0,"relative convergence (4)",36684.8479594775,36684.8745081501,0.0214051455454391,455,813,0.991321218331555,0.0745891564333905,"RP",0.7,227.142857142857,0.0745891564333905,3045.25306363667
"weibull",1.74425559055482,40.945706775557,0,"relative convergence (4)",36684.8479594775,36684.8745081501,0.0214051455454391,455,813,0.991321218331555,0.0745891564333905,"RP",0.9,95.5555555555556,0.0745891564333905,1281.09178498202
"weibull",1.66745562260265,41.2403682377636,0,"relative convergence (4)",40364.1934184812,40364.2190595068,0.0345921299710331,471,814,0.987469397182129,0.0795977201755358,"FULL",0.4,325,0.987469397182129,329.124123671508
"weibull",1.66745562260265,41.2403682377636,0,"relative convergence (4)",40364.1934184812,40364.2190595068,0.0345921299710331,471,814,0.987469397182129,0.0795977201755358,"FULL",0.6,121.666666666667,0.987469397182129,123.210569374462
"weibull",1.66745562260265,41.2403682377636,0,"relative convergence (4)",40364.1934184812,40364.2190595068,0.0345921299710331,471,814,0.987469397182129,0.0795977201755358,"RP",0.7,231.428571428571,0.0795977201755358,2907.47738651566
"weibull",1.66745562260265,41.2403682377636,0,"relative convergence (4)",40364.1934184812,40364.2190595068,0.0345921299710331,471,814,0.987469397182129,0.0795977201755358,"RP",0.9,117.777777777778,0.0795977201755358,1479.66270287697
"weibull",1.75579984782627,43.6799898771406,0,"relative convergence (4)",42277.5144563001,42277.5396663841,0.0232099342689489,479,815,0.986177532067009,0.0680641518394103,"FULL",0.4,340,0.986177532067009,344.765510209269
"weibull",1.75579984782627,43.6799898771406,0,"relative convergence (4)",42277.5144563001,42277.5396663841,0.0232099342689489,479,815,0.986177532067009,0.0680641518394103,"FULL",0.6,168.333333333333,0.986177532067009,170.692728093805
"weibull",1.75579984782627,43.6799898771406,0,"relative convergence (4)",42277.5144563001,42277.5396663841,0.0232099342689489,479,815,0.986177532067009,0.0680641518394103,"RP",0.7,218.571428571429,0.0680641518394103,3211.25618500504
"weibull",1.75579984782627,43.6799898771406,0,"relative convergence (4)",42277.5144563001,42277.5396663841,0.0232099342689489,479,815,0.986177532067009,0.0680641518394103,"RP",0.9,98.8888888888889,0.0680641518394103,1452.87770752225
"weibull",1.73804522459071,44.5276543158488,0,"relative convergence (4)",47361.9685020957,47361.9932443638,0.0276885159416895,488,816,0.983098427224811,0.0675865480077475,"FULL",0.4,312.5,0.983098427224811,317.872545968928
"weibull",1.73804522459071,44.5276543158488,0,"relative convergence (4)",47361.9685020957,47361.9932443638,0.0276885159416895,488,816,0.983098427224811,0.0675865480077475,"FULL",0.6,138.333333333333,0.983098427224811,140.711580348912
"weibull",1.73804522459071,44.5276543158488,0,"relative convergence (4)",47361.9685020957,47361.9932443638,0.0276885159416895,488,816,0.983098427224811,0.0675865480077475,"RP",0.7,255.714285714286,0.0675865480077475,3783.50860122302
"weibull",1.73804522459071,44.5276543158488,0,"relative convergence (4)",47361.9685020957,47361.9932443638,0.0276885159416895,488,816,0.983098427224811,0.0675865480077475,"RP",0.9,112.222222222222,0.0675865480077475,1660.42245876144
"weibull",1.66817264995723,47.8485543363964,0,"relative convergence (4)",45854.0776024901,45854.1027070926,0.040313742237807,481,817,0.967289618496803,0.0662817226192574,"FULL",0.4,350,0.967289618496803,361.835786621912
"weibull",1.66817264995723,47.8485543363964,0,"relative convergence (4)",45854.0776024901,45854.1027070926,0.040313742237807,481,817,0.967289618496803,0.0662817226192574,"FULL",0.6,130,0.967289618496803,134.39614931671
"weibull",1.66817264995723,47.8485543363964,0,"relative convergence (4)",45854.0776024901,45854.1027070926,0.040313742237807,481,817,0.967289618496803,0.0662817226192574,"RP",0.7,225.714285714286,0.0662817226192574,3405.3774825808
"weibull",1.66817264995723,47.8485543363964,0,"relative convergence (4)",45854.0776024901,45854.1027070926,0.040313742237807,481,817,0.967289618496803,0.0662817226192574,"RP",0.9,116.666666666667,0.0662817226192574,1760.1634667348
"weibull",1.63539575495005,47.6376371556915,0,"relative convergence (4)",45783.818790025,45783.8425054401,0.0172110600471676,509,818,0.965355913772127,0.068960746536374,"FULL",0.4,330,0.965355913772127,341.842832567861
"weibull",1.63539575495005,47.6376371556915,0,"relative convergence (4)",45783.818790025,45783.8425054401,0.0172110600471676,509,818,0.965355913772127,0.068960746536374,"FULL",0.6,166.666666666667,0.965355913772127,172.647895236294
"weibull",1.63539575495005,47.6376371556915,0,"relative convergence (4)",45783.818790025,45783.8425054401,0.0172110600471676,509,818,0.965355913772127,0.068960746536374,"RP",0.7,262.857142857143,0.068960746536374,3811.69224608809
"weibull",1.63539575495005,47.6376371556915,0,"relative convergence (4)",45783.818790025,45783.8425054401,0.0172110600471676,509,818,0.965355913772127,0.068960746536374,"RP",0.9,103.333333333333,0.068960746536374,1498.4369880455
"weibull",1.6664619989695,45.6194377186402,0,"relative convergence (4)",37782.9324474266,37782.9589374929,0.0376476094597665,456,819,0.975236844528185,0.0704119896274649,"FULL",0.4,362.5,0.975236844528185,371.704578261064
"weibull",1.6664619989695,45.6194377186402,0,"relative convergence (4)",37782.9324474266,37782.9589374929,0.0376476094597665,456,819,0.975236844528185,0.0704119896274649,"FULL",0.6,130,0.975236844528185,133.300952203968
"weibull",1.6664619989695,45.6194377186402,0,"relative convergence (4)",37782.9324474266,37782.9589374929,0.0376476094597665,456,819,0.975236844528185,0.0704119896274649,"RP",0.7,208.571428571429,0.0704119896274649,2962.15786082649
"weibull",1.6664619989695,45.6194377186402,0,"relative convergence (4)",37782.9324474266,37782.9589374929,0.0376476094597665,456,819,0.975236844528185,0.0704119896274649,"RP",0.9,96.6666666666667,0.0704119896274649,1372.8722505657
"weibull",1.91327350842959,42.8188718752895,0,"relative convergence (4)",41985.7499619158,41985.7744517117,0.0261960910715058,493,820,0.993701032197122,0.0606486048004299,"FULL",0.4,340,0.993701032197122,342.15522474425
"weibull",1.91327350842959,42.8188718752895,0,"relative convergence (4)",41985.7499619158,41985.7744517117,0.0261960910715058,493,820,0.993701032197122,0.0606486048004299,"FULL",0.6,145,0.993701032197122,145.91913996446
"weibull",1.91327350842959,42.8188718752895,0,"relative convergence (4)",41985.7499619158,41985.7744517117,0.0261960910715058,493,820,0.993701032197122,0.0606486048004299,"RP",0.7,270,0.0606486048004299,4451.87487640418
"weibull",1.91327350842959,42.8188718752895,0,"relative convergence (4)",41985.7499619158,41985.7744517117,0.0261960910715058,493,820,0.993701032197122,0.0606486048004299,"RP",0.9,90,0.0606486048004299,1483.95829213473
"weibull",1.75428772779715,43.0547976162903,0,"relative convergence (4)",40972.1831513227,40972.2084144806,0.0482434412589163,478,821,0.987544899475946,0.0694008353028619,"FULL",0.4,362.5,0.987544899475946,367.071917633685
"weibull",1.75428772779715,43.0547976162903,0,"relative convergence (4)",40972.1831513227,40972.2084144806,0.0482434412589163,478,821,0.987544899475946,0.0694008353028619,"FULL",0.6,140,0.987544899475946,141.765706120595
"weibull",1.75428772779715,43.0547976162903,0,"relative convergence (4)",40972.1831513227,40972.2084144806,0.0482434412589163,478,821,0.987544899475946,0.0694008353028619,"RP",0.7,215.714285714286,0.0694008353028619,3108.23759934472
"weibull",1.75428772779715,43.0547976162903,0,"relative convergence (4)",40972.1831513227,40972.2084144806,0.0482434412589163,478,821,0.987544899475946,0.0694008353028619,"RP",0.9,108.888888888889,0.0694008353028619,1568.98527825642
"weibull",1.61315539859089,45.3075299977675,0,"relative convergence (4)",40973.8207323636,40973.8467627324,0.0177227510128851,464,822,0.972300277175164,0.0750344900972281,"FULL",0.4,350,0.972300277175164,359.971099686261
"weibull",1.61315539859089,45.3075299977675,0,"relative convergence (4)",40973.8207323636,40973.8467627324,0.0177227510128851,464,822,0.972300277175164,0.0750344900972281,"FULL",0.6,138.333333333333,0.972300277175164,142.27429178076
"weibull",1.61315539859089,45.3075299977675,0,"relative convergence (4)",40973.8207323636,40973.8467627324,0.0177227510128851,464,822,0.972300277175164,0.0750344900972281,"RP",0.7,228.571428571429,0.0750344900972281,3046.21818946528
"weibull",1.61315539859089,45.3075299977675,0,"relative convergence (4)",40973.8207323636,40973.8467627324,0.0177227510128851,464,822,0.972300277175164,0.0750344900972281,"RP",0.9,90,0.0750344900972281,1199.44841210195
"weibull",1.75708564438226,44.3902638552944,0,"relative convergence (4)",39772.839010677,39772.86476175,0.0318998228135792,469,823,0.9844897365594,0.0666234150548643,"FULL",0.4,350,0.9844897365594,355.514117621157
"weibull",1.75708564438226,44.3902638552944,0,"relative convergence (4)",39772.839010677,39772.86476175,0.0318998228135792,469,823,0.9844897365594,0.0666234150548643,"FULL",0.6,126.666666666667,0.9844897365594,128.662252091466
"weibull",1.75708564438226,44.3902638552944,0,"relative convergence (4)",39772.839010677,39772.86476175,0.0318998228135792,469,823,0.9844897365594,0.0666234150548643,"RP",0.7,238.571428571429,0.0666234150548643,3580.89462053192
"weibull",1.75708564438226,44.3902638552944,0,"relative convergence (4)",39772.839010677,39772.86476175,0.0318998228135792,469,823,0.9844897365594,0.0666234150548643,"RP",0.9,95.5555555555556,0.0666234150548643,1434.26384668012
"weibull",1.8158772274819,42.578555088085,0,"relative convergence (4)",39815.416966366,39815.4427728176,0.0361000532033135,468,824,0.991026708751042,0.0664895619404426,"FULL",0.4,302.5,0.991026708751042,305.238998433484
"weibull",1.8158772274819,42.578555088085,0,"relative convergence (4)",39815.416966366,39815.4427728176,0.0361000532033135,468,824,0.991026708751042,0.0664895619404426,"FULL",0.6,138.333333333333,0.991026708751042,139.585878071511
"weibull",1.8158772274819,42.578555088085,0,"relative convergence (4)",39815.416966366,39815.4427728176,0.0361000532033135,468,824,0.991026708751042,0.0664895619404426,"RP",0.7,242.857142857143,0.0664895619404426,3652.56042857795
"weibull",1.8158772274819,42.578555088085,0,"relative convergence (4)",39815.416966366,39815.4427728176,0.0361000532033135,468,824,0.991026708751042,0.0664895619404426,"RP",0.9,104.444444444444,0.0664895619404426,1570.83971372829
"weibull",1.85729528801413,43.6265885973602,0,"relative convergence (4)",46226.7575935469,46226.7837373377,0.0139242824106149,462,825,0.990604671468295,0.0621370258817997,"FULL",0.4,337.5,0.990604671468295,340.700997805462
"weibull",1.85729528801413,43.6265885973602,0,"relative convergence (4)",46226.7575935469,46226.7837373377,0.0139242824106149,462,825,0.990604671468295,0.0621370258817997,"FULL",0.6,116.666666666667,0.990604671468295,117.773184426579
"weibull",1.85729528801413,43.6265885973602,0,"relative convergence (4)",46226.7575935469,46226.7837373377,0.0139242824106149,462,825,0.990604671468295,0.0621370258817997,"RP",0.7,251.428571428571,0.0621370258817997,4046.35670697938
"weibull",1.85729528801413,43.6265885973602,0,"relative convergence (4)",46226.7575935469,46226.7837373377,0.0139242824106149,462,825,0.990604671468295,0.0621370258817997,"RP",0.9,90,0.0621370258817997,1448.41177579376
"weibull",1.71878013521539,49.3906249802373,0,"relative convergence (4)",44948.1667890197,44948.1923209346,0.0437683540101321,473,826,0.965323407002194,0.0605219751663904,"FULL",0.4,337.5,0.965323407002194,349.623760857622
"weibull",1.71878013521539,49.3906249802373,0,"relative convergence (4)",44948.1667890197,44948.1923209346,0.0437683540101321,473,826,0.965323407002194,0.0605219751663904,"FULL",0.6,160,0.965323407002194,165.747560702873
"weibull",1.71878013521539,49.3906249802373,0,"relative convergence (4)",44948.1667890197,44948.1923209346,0.0437683540101321,473,826,0.965323407002194,0.0605219751663904,"RP",0.7,232.857142857143,0.0605219751663904,3847.48088965965
"weibull",1.71878013521539,49.3906249802373,0,"relative convergence (4)",44948.1667890197,44948.1923209346,0.0437683540101321,473,826,0.965323407002194,0.0605219751663904,"RP",0.9,87.7777777777778,0.0605219751663904,1450.34555690647
"weibull",1.97180767268017,47.6578285138669,0,"relative convergence (4)",50172.9283931736,50172.9526355979,0.0137035466528676,498,827,0.986590442203531,0.0503700042894623,"FULL",0.4,372.5,0.986590442203531,377.56295222973
"weibull",1.97180767268017,47.6578285138669,0,"relative convergence (4)",50172.9283931736,50172.9526355979,0.0137035466528676,498,827,0.986590442203531,0.0503700042894623,"FULL",0.6,135,0.986590442203531,136.834895438962
"weibull",1.97180767268017,47.6578285138669,0,"relative convergence (4)",50172.9283931736,50172.9526355979,0.0137035466528676,498,827,0.986590442203531,0.0503700042894623,"RP",0.7,261.428571428571,0.0503700042894623,5190.16377140281
"weibull",1.97180767268017,47.6578285138669,0,"relative convergence (4)",50172.9283931736,50172.9526355979,0.0137035466528676,498,827,0.986590442203531,0.0503700042894623,"RP",0.9,94.4444444444444,0.0503700042894623,1875.01362719166
"weibull",1.64479568790175,46.4796752279435,0,"relative convergence (4)",47004.5113647965,47004.5359549605,0.0303027898965634,491,828,0.97057809202835,0.0703704209489026,"FULL",0.4,322.5,0.97057809202835,332.276199770827
"weibull",1.64479568790175,46.4796752279435,0,"relative convergence (4)",47004.5113647965,47004.5359549605,0.0303027898965634,491,828,0.97057809202835,0.0703704209489026,"FULL",0.6,151.666666666667,0.97057809202835,156.264259323748
"weibull",1.64479568790175,46.4796752279435,0,"relative convergence (4)",47004.5113647965,47004.5359549605,0.0303027898965634,491,828,0.97057809202835,0.0703704209489026,"RP",0.7,252.857142857143,0.0703704209489026,3593.2305000811
"weibull",1.64479568790175,46.4796752279435,0,"relative convergence (4)",47004.5113647965,47004.5359549605,0.0303027898965634,491,828,0.97057809202835,0.0703704209489026,"RP",0.9,104.444444444444,0.0703704209489026,1484.20945954386
"weibull",1.70332746761353,53.1155465366615,0,"relative convergence (4)",45675.2935454113,45675.3209426716,0.0629122473741063,441,829,0.947023313651932,0.0561302542768183,"FULL",0.4,315,0.947023313651932,332.621167250139
"weibull",1.70332746761353,53.1155465366615,0,"relative convergence (4)",45675.2935454113,45675.3209426716,0.0629122473741063,441,829,0.947023313651932,0.0561302542768183,"FULL",0.6,140,0.947023313651932,147.831629888951
"weibull",1.70332746761353,53.1155465366615,0,"relative convergence (4)",45675.2935454113,45675.3209426716,0.0629122473741063,441,829,0.947023313651932,0.0561302542768183,"RP",0.7,231.428571428571,0.0561302542768183,4123.06294368866
"weibull",1.70332746761353,53.1155465366615,0,"relative convergence (4)",45675.2935454113,45675.3209426716,0.0629122473741063,441,829,0.947023313651932,0.0561302542768183,"RP",0.9,76.6666666666667,0.0561302542768183,1365.87064595447
"weibull",1.74236582301017,47.3078194016264,0,"relative convergence (4)",45330.5582727019,45330.5844164928,0.0341448579288255,462,830,0.974891805553437,0.0624002217952849,"FULL",0.4,295,0.974891805553437,302.59768142428
"weibull",1.74236582301017,47.3078194016264,0,"relative convergence (4)",45330.5582727019,45330.5844164928,0.0341448579288255,462,830,0.974891805553437,0.0624002217952849,"FULL",0.6,135,0.974891805553437,138.476905058569
"weibull",1.74236582301017,47.3078194016264,0,"relative convergence (4)",45330.5582727019,45330.5844164928,0.0341448579288255,462,830,0.974891805553437,0.0624002217952849,"RP",0.7,231.428571428571,0.0624002217952849,3708.77802626751
