"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"weibull",1.49857943098865,40.5516213686711,0,"relative convergence (4)",2994.12266858908,2994.36266858908,0.0583704185468934,53,436,0.979089510925646,0.0966728903974261,"FULL",0.4,27.5,0.979089510925646,28.0873195894021
"weibull",1.49857943098865,40.5516213686711,0,"relative convergence (4)",2994.12266858908,2994.36266858908,0.0583704185468934,53,436,0.979089510925646,0.0966728903974261,"FULL",0.6,13.3333333333333,0.979089510925646,13.6180943463768
"weibull",1.49857943098865,40.5516213686711,0,"relative convergence (4)",2994.12266858908,2994.36266858908,0.0583704185468934,53,436,0.979089510925646,0.0966728903974261,"RP",0.7,31.4285714285714,0.0966728903974261,325.102221515953
"weibull",1.49857943098865,40.5516213686711,0,"relative convergence (4)",2994.12266858908,2994.36266858908,0.0583704185468934,53,436,0.979089510925646,0.0966728903974261,"RP",0.9,13.3333333333333,0.0966728903974261,137.922154582525
"weibull",1.81441213779862,50.0120961760912,0,"relative convergence (4)",4774.82643504581,4775.08730461103,0.0099735932416179,49,437,0.970270620876425,0.0543059495522903,"FULL",0.4,40,0.970270620876425,41.225611844115
"weibull",1.81441213779862,50.0120961760912,0,"relative convergence (4)",4774.82643504581,4775.08730461103,0.0099735932416179,49,437,0.970270620876425,0.0543059495522903,"FULL",0.6,15,0.970270620876425,15.4596044415431
"weibull",1.81441213779862,50.0120961760912,0,"relative convergence (4)",4774.82643504581,4775.08730461103,0.0099735932416179,49,437,0.970270620876425,0.0543059495522903,"RP",0.7,21.4285714285714,0.0543059495522903,394.589756835726
"weibull",1.81441213779862,50.0120961760912,0,"relative convergence (4)",4774.82643504581,4775.08730461103,0.0099735932416179,49,437,0.970270620876425,0.0543059495522903,"RP",0.9,10,0.0543059495522903,184.141886523339
"weibull",1.77483047679503,33.5417968790498,0,"relative convergence (4)",3086.47134565932,3086.77134565932,0.119634055435522,43,438,0.999041656978616,0.0931336646702502,"FULL",0.4,27.5,0.999041656978616,27.5263797139028
"weibull",1.77483047679503,33.5417968790498,0,"relative convergence (4)",3086.47134565932,3086.77134565932,0.119634055435522,43,438,0.999041656978616,0.0931336646702502,"FULL",0.6,18.3333333333333,0.999041656978616,18.3509198092685
"weibull",1.77483047679503,33.5417968790498,0,"relative convergence (4)",3086.47134565932,3086.77134565932,0.119634055435522,43,438,0.999041656978616,0.0931336646702502,"RP",0.7,20,0.0931336646702502,214.745120046679
"weibull",1.77483047679503,33.5417968790498,0,"relative convergence (4)",3086.47134565932,3086.77134565932,0.119634055435522,43,438,0.999041656978616,0.0931336646702502,"RP",0.9,7.77777777777778,0.0931336646702502,83.5119911292639
"weibull",1.92659347399275,54.2077673814341,0,"relative convergence (4)",5701.97918303173,5702.24005259695,0.0822385414274868,49,439,0.96136257526056,0.0442931178666758,"FULL",0.4,32.5,0.96136257526056,33.8061838856078
"weibull",1.92659347399275,54.2077673814341,0,"relative convergence (4)",5701.97918303173,5702.24005259695,0.0822385414274868,49,439,0.96136257526056,0.0442931178666758,"FULL",0.6,11.6666666666667,0.96136257526056,12.1355531897054
"weibull",1.92659347399275,54.2077673814341,0,"relative convergence (4)",5701.97918303173,5702.24005259695,0.0822385414274868,49,439,0.96136257526056,0.0442931178666758,"RP",0.7,24.2857142857143,0.0442931178666758,548.29543404046
"weibull",1.92659347399275,54.2077673814341,0,"relative convergence (4)",5701.97918303173,5702.24005259695,0.0822385414274868,49,439,0.96136257526056,0.0442931178666758,"RP",0.9,13.3333333333333,0.0442931178666758,301.024944179076
"weibull",1.70064474032666,38.7835015326072,0,"relative convergence (4)",2720.55087476606,2720.88420809939,0.148891069932442,39,440,0.993308104793774,0.0831209993961684,"FULL",0.4,35,0.993308104793774,35.2357942425795
"weibull",1.70064474032666,38.7835015326072,0,"relative convergence (4)",2720.55087476606,2720.88420809939,0.148891069932442,39,440,0.993308104793774,0.0831209993961684,"FULL",0.6,6.66666666666667,0.993308104793774,6.71157985572943
"weibull",1.70064474032666,38.7835015326072,0,"relative convergence (4)",2720.55087476606,2720.88420809939,0.148891069932442,39,440,0.993308104793774,0.0831209993961684,"RP",0.7,20,0.0831209993961684,240.613083881207
"weibull",1.70064474032666,38.7835015326072,0,"relative convergence (4)",2720.55087476606,2720.88420809939,0.148891069932442,39,440,0.993308104793774,0.0831209993961684,"RP",0.9,7.77777777777778,0.0831209993961684,93.5717548426915
"norm",40.854642388985,19.9173305898548,0,"relative convergence (4)",5318.69214631264,5318.91436853486,0.0291831559549358,57,441,0.978385567433722,0.0499717277266586,"FULL",0.4,32.5,0.978385567433722,33.2179879607654
"norm",40.854642388985,19.9173305898548,0,"relative convergence (4)",5318.69214631264,5318.91436853486,0.0291831559549358,57,441,0.978385567433722,0.0499717277266586,"FULL",0.6,16.6666666666667,0.978385567433722,17.0348656209053
"norm",40.854642388985,19.9173305898548,0,"relative convergence (4)",5318.69214631264,5318.91436853486,0.0291831559549358,57,441,0.978385567433722,0.0499717277266586,"RP",0.7,28.5714285714286,0.0499717277266586,571.751865929311
"norm",40.854642388985,19.9173305898548,0,"relative convergence (4)",5318.69214631264,5318.91436853486,0.0291831559549358,57,441,0.978385567433722,0.0499717277266586,"RP",0.9,15.5555555555556,0.0499717277266586,311.287127005958
"norm",33.9603280336379,15.7683609844926,0,"relative convergence (4)",3337.58066221494,3337.88066221494,0.124433618325647,43,442,0.984354105075998,0.0581397672749257,"FULL",0.4,22.5,0.984354105075998,22.8576280466295
"norm",33.9603280336379,15.7683609844926,0,"relative convergence (4)",3337.58066221494,3337.88066221494,0.124433618325647,43,442,0.984354105075998,0.0581397672749257,"FULL",0.6,11.6666666666667,0.984354105075998,11.8521034315857
"norm",33.9603280336379,15.7683609844926,0,"relative convergence (4)",3337.58066221494,3337.88066221494,0.124433618325647,43,442,0.984354105075998,0.0581397672749257,"RP",0.7,21.4285714285714,0.0581397672749257,368.569955349874
"norm",33.9603280336379,15.7683609844926,0,"relative convergence (4)",3337.58066221494,3337.88066221494,0.124433618325647,43,442,0.984354105075998,0.0581397672749257,"RP",0.9,13.3333333333333,0.0581397672749257,229.332416662144
"weibull",1.8793027250323,38.89677226741,0,"relative convergence (4)",4016.99606548568,4017.23606548568,0.0480056794152283,53,443,0.997254018961032,0.0705711487787838,"FULL",0.4,32.5,0.997254018961032,32.5894901219445
"weibull",1.8793027250323,38.89677226741,0,"relative convergence (4)",4016.99606548568,4017.23606548568,0.0480056794152283,53,443,0.997254018961032,0.0705711487787838,"FULL",0.6,15,0.997254018961032,15.0413031332052
"weibull",1.8793027250323,38.89677226741,0,"relative convergence (4)",4016.99606548568,4017.23606548568,0.0480056794152283,53,443,0.997254018961032,0.0705711487787838,"RP",0.7,27.1428571428571,0.0705711487787838,384.616909495701
"weibull",1.8793027250323,38.89677226741,0,"relative convergence (4)",4016.99606548568,4017.23606548568,0.0480056794152283,53,443,0.997254018961032,0.0705711487787838,"RP",0.9,13.3333333333333,0.0705711487787838,188.934622208414
"norm",33.3243666658429,14.6826383896495,0,"relative convergence (4)",6235.80172951846,6235.99527790555,0.0793945098449965,65,444,0.988382615746137,0.0560129937358579,"FULL",0.4,32.5,0.988382615746137,32.8820028622878
"norm",33.3243666658429,14.6826383896495,0,"relative convergence (4)",6235.80172951846,6235.99527790555,0.0793945098449965,65,444,0.988382615746137,0.0560129937358579,"FULL",0.6,20,0.988382615746137,20.2350786844848
"norm",33.3243666658429,14.6826383896495,0,"relative convergence (4)",6235.80172951846,6235.99527790555,0.0793945098449965,65,444,0.988382615746137,0.0560129937358579,"RP",0.7,34.2857142857143,0.0560129937358579,612.102871119448
"norm",33.3243666658429,14.6826383896495,0,"relative convergence (4)",6235.80172951846,6235.99527790555,0.0793945098449965,65,444,0.988382615746137,0.0560129937358579,"RP",0.9,17.7777777777778,0.0560129937358579,317.386673913788
"norm",27.1409475984448,13.1924700084025,0,"relative convergence (4)",2704.78252504234,2705.01781915999,0.209394741149772,54,445,0.980171582645507,0.0782641746034249,"FULL",0.4,45,0.980171582645507,45.9103291676177
"norm",27.1409475984448,13.1924700084025,0,"relative convergence (4)",2704.78252504234,2705.01781915999,0.209394741149772,54,445,0.980171582645507,0.0782641746034249,"FULL",0.6,13.3333333333333,0.980171582645507,13.6030604941089
"norm",27.1409475984448,13.1924700084025,0,"relative convergence (4)",2704.78252504234,2705.01781915999,0.209394741149772,54,445,0.980171582645507,0.0782641746034249,"RP",0.7,27.1428571428571,0.0782641746034249,346.810750645409
"norm",27.1409475984448,13.1924700084025,0,"relative convergence (4)",2704.78252504234,2705.01781915999,0.209394741149772,54,445,0.980171582645507,0.0782641746034249,"RP",0.9,10,0.0782641746034249,127.77238181673
"norm",46.0271016821559,20.7789958467002,0,"relative convergence (4)",4672.26593009672,4672.56593009672,0.11365188956864,43,446,0.981927039308862,0.0402845390628183,"FULL",0.4,25,0.981927039308862,25.4601401114246
"norm",46.0271016821559,20.7789958467002,0,"relative convergence (4)",4672.26593009672,4672.56593009672,0.11365188956864,43,446,0.981927039308862,0.0402845390628183,"FULL",0.6,15,0.981927039308862,15.2760840668548
"norm",46.0271016821559,20.7789958467002,0,"relative convergence (4)",4672.26593009672,4672.56593009672,0.11365188956864,43,446,0.981927039308862,0.0402845390628183,"RP",0.7,24.2857142857143,0.0402845390628183,602.854466023404
"norm",46.0271016821559,20.7789958467002,0,"relative convergence (4)",4672.26593009672,4672.56593009672,0.11365188956864,43,446,0.981927039308862,0.0402845390628183,"RP",0.9,7.77777777777778,0.0402845390628183,193.071038138215
"weibull",1.60956868928204,53.4058192154303,0,"relative convergence (4)",6159.31877525305,6159.56367321223,0.0661265320742173,52,447,0.935720239176838,0.0616574343840919,"FULL",0.4,42.5,0.935720239176838,45.4195583472552
"weibull",1.60956868928204,53.4058192154303,0,"relative convergence (4)",6159.31877525305,6159.56367321223,0.0661265320742173,52,447,0.935720239176838,0.0616574343840919,"FULL",0.6,11.6666666666667,0.935720239176838,12.4681140561093
"weibull",1.60956868928204,53.4058192154303,0,"relative convergence (4)",6159.31877525305,6159.56367321223,0.0661265320742173,52,447,0.935720239176838,0.0616574343840919,"RP",0.7,30,0.0616574343840919,486.559330592909
"weibull",1.60956868928204,53.4058192154303,0,"relative convergence (4)",6159.31877525305,6159.56367321223,0.0661265320742173,52,447,0.935720239176838,0.0616574343840919,"RP",0.9,7.77777777777778,0.0616574343840919,126.145011635199
"weibull",1.90457661119615,39.7205526271046,0,"relative convergence (4)",4687.03170247723,4687.25811757157,0.037875703206906,56,448,0.996983673263782,0.0672615018890998,"FULL",0.4,40,0.996983673263782,40.121018099578
"weibull",1.90457661119615,39.7205526271046,0,"relative convergence (4)",4687.03170247723,4687.25811757157,0.037875703206906,56,448,0.996983673263782,0.0672615018890998,"FULL",0.6,11.6666666666667,0.996983673263782,11.7019636123769
"weibull",1.90457661119615,39.7205526271046,0,"relative convergence (4)",4687.03170247723,4687.25811757157,0.037875703206906,56,448,0.996983673263782,0.0672615018890998,"RP",0.7,32.8571428571429,0.0672615018890998,488.498501138399
"weibull",1.90457661119615,39.7205526271046,0,"relative convergence (4)",4687.03170247723,4687.25811757157,0.037875703206906,56,448,0.996983673263782,0.0672615018890998,"RP",0.9,11.1111111111111,0.0672615018890998,165.192729853565
"norm",39.1828318308079,18.2729581107968,0,"relative convergence (4)",3855.75655258684,3856.00655258684,0.0386879267866971,51,449,0.983558901255444,0.0498757639853951,"FULL",0.4,32.5,0.983558901255444,33.0432676258799
"norm",39.1828318308079,18.2729581107968,0,"relative convergence (4)",3855.75655258684,3856.00655258684,0.0386879267866971,51,449,0.983558901255444,0.0498757639853951,"FULL",0.6,11.6666666666667,0.983558901255444,11.8616858144184
"norm",39.1828318308079,18.2729581107968,0,"relative convergence (4)",3855.75655258684,3856.00655258684,0.0386879267866971,51,449,0.983558901255444,0.0498757639853951,"RP",0.7,30,0.0498757639853951,601.494545703296
"norm",39.1828318308079,18.2729581107968,0,"relative convergence (4)",3855.75655258684,3856.00655258684,0.0386879267866971,51,449,0.983558901255444,0.0498757639853951,"RP",0.9,11.1111111111111,0.0498757639853951,222.775757667887
"norm",46.5404153236046,20.631949161168,0,"relative convergence (4)",5272.17022847341,5272.43109803863,0.220823796935115,49,450,0.983173306704977,0.0389409861149365,"FULL",0.4,35,0.983173306704977,35.5990136848808
"norm",46.5404153236046,20.631949161168,0,"relative convergence (4)",5272.17022847341,5272.43109803863,0.220823796935115,49,450,0.983173306704977,0.0389409861149365,"FULL",0.6,11.6666666666667,0.983173306704977,11.8663378949603
"norm",46.5404153236046,20.631949161168,0,"relative convergence (4)",5272.17022847341,5272.43109803863,0.220823796935115,49,450,0.983173306704977,0.0389409861149365,"RP",0.7,21.4285714285714,0.0389409861149365,550.283225117202
"norm",46.5404153236046,20.631949161168,0,"relative convergence (4)",5272.17022847341,5272.43109803863,0.220823796935115,49,450,0.983173306704977,0.0389409861149365,"RP",0.9,14.4444444444444,0.0389409861149365,370.931655449373
"weibull",1.53304781073816,39.1011824853487,0,"relative convergence (4)",2513.51891501222,2513.80462929793,0.136332304549953,45,451,0.985284200708596,0.0972322657757194,"FULL",0.4,22.5,0.985284200708596,22.8360507392877
"weibull",1.53304781073816,39.1011824853487,0,"relative convergence (4)",2513.51891501222,2513.80462929793,0.136332304549953,45,451,0.985284200708596,0.0972322657757194,"FULL",0.6,15,0.985284200708596,15.2240338261918
"weibull",1.53304781073816,39.1011824853487,0,"relative convergence (4)",2513.51891501222,2513.80462929793,0.136332304549953,45,451,0.985284200708596,0.0972322657757194,"RP",0.7,20,0.0972322657757194,205.693036570113
"weibull",1.53304781073816,39.1011824853487,0,"relative convergence (4)",2513.51891501222,2513.80462929793,0.136332304549953,45,451,0.985284200708596,0.0972322657757194,"RP",0.9,14.4444444444444,0.0972322657757194,148.556081967304
"weibull",1.54251996223967,31.3879571573281,0,"relative convergence (4)",2364.08079783622,2364.35352510895,0.119276649479798,47,452,0.997455528908799,0.124386417685043,"FULL",0.4,32.5,0.997455528908799,32.5829062630537
"weibull",1.54251996223967,31.3879571573281,0,"relative convergence (4)",2364.08079783622,2364.35352510895,0.119276649479798,47,452,0.997455528908799,0.124386417685043,"FULL",0.6,15,0.997455528908799,15.0382644291017
"weibull",1.54251996223967,31.3879571573281,0,"relative convergence (4)",2364.08079783622,2364.35352510895,0.119276649479798,47,452,0.997455528908799,0.124386417685043,"RP",0.7,22.8571428571429,0.124386417685043,183.759153792973
"weibull",1.54251996223967,31.3879571573281,0,"relative convergence (4)",2364.08079783622,2364.35352510895,0.119276649479798,47,452,0.997455528908799,0.124386417685043,"RP",0.9,10,0.124386417685043,80.3946297844259
"weibull",1.88421298951059,48.9553090504971,0,"relative convergence (4)",6775.07022832541,6775.29245054763,0.0810170223489267,57,453,0.978535276486279,0.0523922133399028,"FULL",0.4,30,0.978535276486279,30.6580669301202
"weibull",1.88421298951059,48.9553090504971,0,"relative convergence (4)",6775.07022832541,6775.29245054763,0.0810170223489267,57,453,0.978535276486279,0.0523922133399028,"FULL",0.6,10,0.978535276486279,10.2193556433734
"weibull",1.88421298951059,48.9553090504971,0,"relative convergence (4)",6775.07022832541,6775.29245054763,0.0810170223489267,57,453,0.978535276486279,0.0523922133399028,"RP",0.7,40,0.0523922133399028,763.472230892282
"weibull",1.88421298951059,48.9553090504971,0,"relative convergence (4)",6775.07022832541,6775.29245054763,0.0810170223489267,57,453,0.978535276486279,0.0523922133399028,"RP",0.9,12.2222222222222,0.0523922133399028,233.283181661531
"norm",51.6657420628779,26.3026501224765,0,"relative convergence (4)",5766.39644343361,5766.66311010028,0.0451930822939683,48,454,0.94219186428465,0.0404533680709163,"FULL",0.4,32.5,0.94219186428465,34.4940359092098
